1709320367,1,5.624389,5.311332,-61.979897,-62.186115,0.080155,-38.603592,72.000000
1709320368,1,5.681963,5.348395,-62.807232,-62.248226,0.065176,-39.033173,72.000000
1709320368,1,7.133263,5.526882,-61.773026,-62.200706,0.063030,-38.380363,72.000000
1709320368,1,6.279736,5.602168,-62.203026,-62.200939,0.066820,-38.671883,72.000000
1709320368,1,6.741070,5.716058,-61.799549,-62.160801,0.067611,-38.436031,72.000000
1709320368,1,6.241917,5.768644,-62.276482,-62.172371,0.065982,-38.701466,72.000000
1709320368,1,7.148530,5.906632,-61.685394,-62.123672,0.064133,-38.446617,72.000000
1709320369,1,5.682078,5.884177,-61.542786,-62.065582,0.087337,-38.372120,72.000000
1709320369,1,5.695614,5.865321,-61.490932,-62.008118,0.088372,-38.477798,72.000000
1709320369,1,7.330973,6.011887,-61.576321,-61.964939,0.062947,-38.352123,72.000000
1709320369,1,5.442279,5.954926,-63.112125,-62.079659,0.063067,-39.051273,72.000000
1709320369,1,6.024909,5.961925,-61.559055,-62.027599,0.081207,-38.441174,72.000000
1709320369,1,5.286409,5.894373,-63.766651,-62.201504,0.056056,-39.270599,72.000000
1709320370,1,7.209829,6.025918,-61.842567,-62.165611,0.060446,-38.528591,72.000000
1709320370,1,7.005730,6.123899,-61.408638,-62.089912,0.070502,-38.412235,72.000000
1709320370,1,6.359639,6.147473,-62.887569,-62.169678,0.056637,-39.061859,72.000000
1709320370,1,4.754390,6.008165,-63.831913,-62.335903,0.060396,-39.361786,72.000000
1709320370,1,6.030529,6.010401,-62.563328,-62.358646,0.065026,-38.833672,72.000000
1709320370,1,6.707632,6.080124,-61.778053,-62.300587,0.068006,-38.356785,72.000000
1709320370,1,5.577306,6.029842,-62.199966,-62.290524,0.076165,-35.428127,72.000000
1709320370,1,5.046841,5.931542,-63.255333,-62.387005,0.065649,-39.135067,72.000000
1709320370,1,5.289526,5.867341,-63.440834,-62.492386,0.059887,-39.254463,72.000000
1709320370,1,3.243252,5.604932,-63.627331,-62.605881,0.081680,-36.550076,72.000000
1709320370,1,6.321181,5.676557,-62.145493,-62.559841,0.067429,-38.631355,72.000000
1709320370,1,7.011536,5.810054,-62.048393,-62.508698,0.060442,-38.471962,72.000000
1709320370,1,-3.873411,4.841708,-54.605682,-61.718395,1.291210,-29.449480,72.000000
1709320370,1,6.329990,4.990536,-62.517151,-61.798271,0.061953,-38.637077,72.000000
1709320370,1,6.696349,5.161117,-61.950928,-61.813538,0.066013,-38.574322,72.000000
1709320371,1,6.916977,5.336703,-61.835392,-61.815723,0.065084,-38.327534,72.000000
1709320371,1,7.077166,5.510749,-61.568810,-61.791031,0.066223,-38.380013,72.000000
1709320371,1,6.691819,5.628856,-61.562592,-61.768188,0.071691,-38.464775,72.000000
1709320371,1,6.283951,5.694366,-62.159550,-61.807323,0.067771,-38.623562,72.000000
1709320372,1,5.139410,5.638870,-63.985786,-62.025169,0.054451,-39.364346,72.000000
1709320372,1,5.238388,5.598822,-61.805462,-62.003197,0.088483,-38.589645,72.000000
1709320372,1,5.285107,5.567450,-61.918739,-61.994751,0.085807,-38.601246,72.000000
1709320372,1,6.025120,5.613217,-63.044937,-62.099770,0.058083,-39.058491,72.000000
1709320372,1,7.433897,5.795285,-61.451450,-62.034939,0.063794,-38.392467,72.000000
1709320372,1,6.294624,5.845219,-62.796360,-62.111080,0.058171,-38.822300,72.000000
1709320372,1,6.532106,5.913908,-61.632156,-62.063187,0.073252,-38.328793,72.000000
1709320372,1,5.707798,5.893297,-62.902481,-62.147118,0.063512,-38.989475,72.000000
1709320372,1,6.162666,5.920234,-61.564384,-62.088844,0.079769,-38.387936,72.000000
1709320372,1,4.984643,5.826674,-63.792038,-62.259163,0.059026,-39.268173,72.000000
1709320372,1,7.218367,5.965844,-61.858070,-62.219055,0.060546,-38.543293,72.000000
1709320372,1,6.293314,5.998590,-62.867577,-62.283909,0.057009,-37.557522,72.000000
1709320372,1,5.544292,5.953161,-61.789505,-62.234470,0.083853,-38.540413,72.000000
1709320372,1,-3.255640,5.032281,-59.404945,-61.951519,0.457623,-30.575148,72.000000
1709320373,1,7.007773,5.229830,-61.895313,-61.945900,0.062574,-38.410629,72.000000
1709320373,1,4.758776,5.182725,-63.607201,-62.112030,0.063904,-39.364353,72.000000
1709320373,1,5.021463,5.166599,-63.896141,-62.290440,0.056811,-39.410145,72.000000
1709320374,1,5.154744,5.165413,-61.650455,-62.226440,0.094025,-38.500954,72.000000
1709320374,1,6.780919,5.326964,-61.642899,-62.168087,0.069493,-38.289452,72.000000
1709320374,1,6.445388,5.438807,-62.749866,-62.226265,0.056971,-38.881844,72.000000
1709320374,1,7.219511,5.616877,-61.582771,-62.161915,0.064696,-37.574501,72.000000
1709320374,1,6.493282,5.704517,-62.300331,-62.175758,0.063032,-38.658207,72.000000
1709320374,1,6.762243,5.810290,-62.325001,-62.190681,0.058993,-38.797455,72.000000
1709320374,1,5.915475,5.820808,-62.747162,-62.246330,0.063552,-38.905289,72.000000
1709320374,1,7.101449,5.948873,-61.962845,-62.217983,0.060315,-38.488949,72.000000
1709320374,1,7.328262,6.086812,-61.823238,-62.178509,0.059637,-38.471115,72.000000
1709320374,1,5.995436,6.077674,-63.267670,-62.287426,0.054903,-39.163128,72.000000
1709320374,1,5.593415,6.029248,-62.702709,-62.328953,0.067873,-38.852123,72.000000
1709320374,1,5.427566,5.969080,-63.287228,-62.424782,0.060991,-39.104824,72.000000
1709320375,1,6.289211,6.001093,-62.152283,-62.397533,0.067598,-38.749027,72.000000
1709320375,1,5.238161,5.924800,-63.479095,-62.505692,0.060604,-39.274967,72.000000
1709320375,1,7.154609,6.047781,-61.935997,-62.448723,0.060239,-38.524525,72.000000
1709320375,1,6.307311,6.073734,-62.349121,-62.438763,0.064672,-38.679417,72.000000
1709320375,1,6.915009,6.157861,-61.522396,-62.347126,0.069130,-38.347370,72.000000
1709320375,1,6.159880,6.158063,-62.525486,-62.364964,0.063794,-38.702686,72.000000
1709320375,1,7.381086,6.280365,-61.526672,-62.281136,0.063115,-38.435791,72.000000
1709320375,1,5.952568,6.247585,-62.490067,-62.302029,0.066689,-38.839119,72.000000
1709320375,1,6.222178,6.245045,-61.454643,-62.217289,0.080131,-37.576561,72.000000
1709320375,1,5.959391,6.216479,-61.452755,-62.140835,0.084378,-38.411118,72.000000
1709320375,1,5.889176,6.183749,-61.607151,-62.087467,0.081845,-38.480934,72.000000
1709320375,1,6.486166,6.213991,-62.766365,-62.155357,0.056656,-38.941029,72.000000
1709320376,1,6.529269,6.245519,-62.201317,-62.159954,0.063568,-38.727287,72.000000
1709320376,1,2.819568,5.902924,-61.148327,-62.058792,0.153311,-36.439514,72.000000
1709320376,1,5.776634,5.890295,-62.473358,-62.100250,0.068949,-38.857227,72.000000
1709320376,1,5.639720,5.865237,-61.670727,-62.057297,0.085131,-38.441540,72.000000
1709320376,1,6.921292,5.970843,-61.833538,-62.034920,0.064715,-38.500210,72.000000
1709320376,1,6.046435,5.978402,-62.795113,-62.110939,0.061282,-39.059540,72.000000
1709320376,1,6.441005,6.024662,-61.678974,-62.067741,0.072807,-38.450722,72.000000
1709320376,1,5.947635,6.016960,-62.633274,-62.124294,0.064539,-38.824139,72.000000
1709320376,1,6.696594,6.084923,-61.384693,-62.050335,0.075826,-38.319542,72.000000
1709320376,1,6.175129,6.093944,-62.964108,-62.141712,0.057753,-38.908390,72.000000
1709320376,1,6.779068,6.162457,-61.794170,-62.106956,0.066933,-38.382652,72.000000
1709320376,1,6.334515,6.179662,-62.426121,-62.138874,0.062791,-38.821751,72.000000
1709320376,1,5.268179,6.088514,-63.152058,-62.240192,0.064991,-38.962677,72.000000
1709320376,1,4.200099,5.899673,-62.347778,-62.250950,0.094257,-37.834587,72.000000
1709320376,1,5.154373,5.825142,-61.545891,-62.180443,0.095790,-38.370865,72.000000
1709320377,1,4.203245,5.662952,-64.018951,-62.364292,0.064399,-38.855301,72.000000
1709320377,1,6.085157,5.705173,-62.825943,-62.410458,0.060086,-38.847836,72.000000
1709320377,1,7.428494,5.877505,-61.569057,-62.326317,0.061917,-38.260529,72.000000
1709320377,1,6.324187,5.922174,-61.398865,-62.233570,0.079471,-38.211803,72.000000
1709320377,1,6.622763,5.992232,-61.658195,-62.176033,0.071546,-37.734894,72.000000
1709320377,1,3.399437,5.732953,-66.563560,-62.614784,0.040613,-41.491436,69.000000
1709320377,1,4.333820,5.593040,-65.835495,-62.936855,0.041112,-41.168083,69.000000
1709320377,1,6.146925,5.648428,-64.408348,-63.084003,0.041430,-40.645935,69.000000
1709320377,1,6.271091,5.710694,-64.345520,-63.210155,0.041016,-40.620541,69.000000
1709320377,1,4.232837,5.562909,-64.103630,-63.299503,0.062273,-40.588104,69.000000
1709320377,1,6.286010,5.635219,-64.335815,-63.403133,0.041140,-40.455517,69.000000
1709320377,1,5.719251,5.643622,-64.101799,-63.473000,0.048637,-40.619923,69.000000
1709320377,1,5.873203,5.666580,-64.352280,-63.560928,0.044432,-40.697968,69.000000
1709320377,1,6.220307,5.721953,-64.613792,-63.666214,0.038854,-40.831718,69.000000
1709320377,1,4.365865,5.586344,-63.960674,-63.695660,0.063138,-40.782738,69.000000
1709320378,1,5.053521,5.533062,-65.224167,-63.848511,0.041793,-41.064163,69.000000
1709320378,1,3.687054,5.348461,-64.463623,-63.910023,0.062848,-40.901157,69.000000
1709320378,1,3.669395,5.180554,-64.262169,-63.945236,0.065521,-40.905006,69.000000
1709320378,1,5.967591,5.259258,-64.723358,-64.023048,0.039917,-40.877399,69.000000
1709320378,1,4.843814,5.217714,-65.460915,-64.166832,0.041286,-41.162426,69.000000
1709320378,1,3.805386,5.076481,-66.611282,-64.411278,0.037513,-41.535648,69.000000
1709320378,1,5.755356,5.144368,-64.678085,-64.437958,0.042137,-40.821098,69.000000
1709320378,1,3.372443,4.967175,-67.085159,-64.702675,0.036161,-41.551105,69.000000
1709320378,1,3.603913,4.830849,-66.871460,-64.919556,0.036412,-41.618065,69.000000
1709320378,1,4.769115,4.824676,-64.369530,-64.864555,0.053754,-40.721901,69.000000
1709320378,1,6.186129,4.960821,-64.413727,-64.819473,0.040978,-40.558022,69.000000
1709320378,1,1.533824,4.618122,-64.205498,-64.758072,0.091870,-40.602337,69.000000
1709320378,1,4.315846,4.587894,-65.806595,-64.862923,0.042081,-41.210770,69.000000
1709320378,1,5.734800,4.702585,-64.259308,-64.802559,0.046331,-40.532673,69.000000
1709320378,1,6.113164,4.843643,-64.348030,-64.757103,0.042310,-40.602386,69.000000
1709320379,1,5.555525,4.914831,-65.028610,-64.784256,0.039935,-40.932369,69.000000
1709320379,1,5.482473,4.971595,-64.119713,-64.717804,0.050296,-40.627548,69.000000
1709320379,1,5.323548,5.006791,-65.289223,-64.774948,0.039261,-41.051861,69.000000
1709320379,1,6.251618,5.131273,-64.200241,-64.717476,0.042540,-40.677975,69.000000
1709320379,1,-1.466334,4.471512,-61.872406,-64.432968,0.221410,-34.685017,69.000000
1709320379,1,5.257288,4.550090,-65.523781,-64.542053,0.037686,-41.254601,69.000000
1709320379,1,5.483406,4.643421,-65.150482,-64.602898,0.039519,-41.078136,69.000000
1709320379,1,6.286582,4.807737,-64.197937,-64.562401,0.042070,-40.685307,69.000000
1709320380,1,-2.677751,4.059188,-54.354801,-63.541641,1.426232,-28.004452,75.000000
1709320380,1,7.412390,4.394508,-59.488255,-63.136303,0.101207,-36.122494,75.000000
1709320380,1,8.905437,4.845601,-58.020477,-62.624722,0.104760,-35.409931,75.000000
1709320380,1,5.825321,4.943573,-60.615570,-62.423805,0.105530,-36.645042,75.000000
1709320380,1,7.837046,5.232920,-58.753601,-62.056786,0.109721,-35.684601,75.000000
1709320380,1,7.824952,5.492124,-58.806904,-61.731796,0.109056,-35.823563,75.000000
1709320380,1,7.521593,5.695071,-58.940460,-61.452663,0.111507,-35.786442,75.000000
1709320381,1,8.117816,5.937346,-58.395061,-61.146904,0.113345,-35.517197,75.000000
1709320381,1,8.202563,6.163867,-58.274914,-60.859703,0.114731,-35.475857,75.000000
1709320381,1,6.397368,6.187218,-60.556717,-60.829403,0.095660,-36.539753,75.000000
1709320381,1,7.256946,6.294190,-59.607033,-60.707165,0.101274,-36.170536,75.000000
1709320381,1,7.564992,6.421270,-58.291210,-60.465569,0.129446,-35.369637,75.000000
1709320381,1,8.887432,6.667887,-58.353161,-60.254326,0.097421,-35.527031,75.000000
1709320381,1,6.742898,6.675388,-59.518021,-60.180695,0.113805,-36.070705,75.000000
1709320381,1,4.318852,6.439734,-59.958626,-60.158489,0.159223,-33.606953,75.000000
1709320381,1,7.481599,6.543921,-58.970791,-60.039719,0.111925,-35.768177,75.000000
1709320381,1,7.463295,6.635859,-58.459660,-59.881714,0.126625,-35.629810,75.000000
1709320381,1,-7.468378,5.225435,-50.806870,-58.974228,4.260978,-28.929800,75.000000
1709320381,1,6.521742,5.355065,-59.761520,-59.052956,0.112495,-36.285564,75.000000
1709320381,1,6.421979,5.461757,-60.196468,-59.167309,0.103765,-36.334614,75.000000
1709320381,1,7.289925,5.644574,-58.235382,-59.074116,0.136992,-35.494705,75.000000
1709320384,1,6.942358,5.774352,-58.700687,-59.036774,0.132295,-35.873280,75.000000
1709320384,1,4.095495,5.606466,-59.759007,-59.108997,0.173991,-31.267950,75.000000
1709320384,1,6.320302,5.677850,-59.975021,-59.195599,0.111706,-36.346344,75.000000
1709320384,1,8.031613,5.913226,-58.410271,-59.117065,0.113226,-35.608044,75.000000
1709320384,1,5.626576,5.884561,-58.227749,-59.028133,0.188973,-32.915943,75.000000
1709320384,1,5.671185,5.863224,-58.243767,-58.949696,0.186426,-35.271976,75.000000
1709320384,1,8.377854,6.114686,-58.508995,-58.905624,0.104640,-35.663528,75.000000
1709320384,1,8.247202,6.327938,-58.490604,-58.864120,0.107393,-35.696926,75.000000
1709320384,1,8.005494,6.495694,-58.960682,-58.873775,0.101199,-35.940323,75.000000
1709320384,1,7.523594,6.598484,-59.510345,-58.937431,0.097728,-36.206066,75.000000
1709320384,1,6.227331,6.561368,-60.577686,-59.101456,0.098370,-36.687370,75.000000
1709320384,1,7.496530,6.654885,-59.255444,-59.116856,0.104784,-36.044937,75.000000
1709320384,1,5.836907,6.573087,-58.650646,-59.070236,0.164928,-35.673389,75.000000
1709320384,1,6.271951,6.542974,-60.274025,-59.190617,0.104165,-36.580307,75.000000
1709320385,1,7.171932,6.605869,-58.467937,-59.118347,0.133619,-35.618179,75.000000
1709320385,1,6.528577,6.598140,-60.287800,-59.235291,0.099419,-36.586472,75.000000
1709320385,1,6.899678,6.628294,-58.496384,-59.161400,0.141078,-35.662075,75.000000
1709320385,1,7.962905,6.761755,-58.828941,-59.128155,0.105569,-35.763786,75.000000
1709320385,1,6.301133,6.715693,-60.158646,-59.231205,0.106811,-35.374695,75.000000
1709320385,1,8.159317,6.860055,-58.683788,-59.176464,0.105145,-35.766506,75.000000
1709320385,1,5.635315,6.737581,-60.986057,-59.357422,0.100023,-36.979916,75.000000
1709320385,1,8.268700,6.890693,-58.742615,-59.295940,0.101297,-35.881813,75.000000
1709320385,1,5.748441,6.776468,-61.096386,-59.475986,0.095366,-36.924221,75.000000
1709320385,1,8.191178,6.917939,-58.342690,-59.362656,0.112138,-35.677162,75.000000
1709320385,1,7.039205,6.930065,-58.462570,-59.272648,0.137224,-35.626614,75.000000
1709320385,1,7.116411,6.948700,-59.610287,-59.306412,0.103452,-36.310089,75.000000
1709320386,1,8.634119,7.117242,-58.455235,-59.221294,0.100175,-35.607475,75.000000
1709320386,1,8.387577,7.244276,-58.089912,-59.108154,0.114585,-35.538792,75.000000
1709320386,1,8.661011,7.385949,-58.411804,-59.038521,0.100426,-35.577881,75.000000
1709320386,1,7.107838,7.358138,-58.917603,-59.026428,0.121358,-35.904728,75.000000
1709320386,1,8.047662,7.427091,-58.327801,-58.956566,0.116559,-35.569344,75.000000
1709320386,1,8.283780,7.512760,-58.217354,-58.882645,0.113637,-35.454765,75.000000
1709320386,1,-4.351427,6.326341,-58.064445,-58.800823,0.685106,-30.541574,75.000000
1709320386,1,8.695255,6.563232,-58.379040,-58.758644,0.100800,-35.692753,75.000000
1709320386,1,8.426038,6.749513,-58.487137,-58.731495,0.104051,-35.715908,75.000000
1709320386,1,5.366997,6.611261,-60.233448,-58.881691,0.124171,-32.677391,75.000000
1709320386,1,8.960863,6.846221,-58.427181,-58.836239,0.094441,-35.627831,75.000000
1709320386,1,8.071365,6.968736,-58.757046,-58.828320,0.104955,-35.883228,75.000000
1709320386,1,8.234190,7.095281,-58.417095,-58.787197,0.110342,-35.566448,75.000000
1709320387,1,8.079308,7.193684,-58.569473,-58.765427,0.108682,-35.653744,75.000000
1709320387,1,6.571309,7.131446,-59.941326,-58.883018,0.106852,-36.314270,75.000000
1709320387,1,7.969401,7.215242,-58.234669,-58.818184,0.120498,-35.550919,75.000000
1709320387,1,7.852473,7.278965,-58.500206,-58.786385,0.115962,-35.695374,75.000000
1709320387,1,7.605632,7.311632,-58.588253,-58.766571,0.118627,-35.700344,75.000000
1709320387,1,6.748999,7.255368,-59.575859,-58.847500,0.113129,-36.252960,75.000000
1709320387,1,8.186290,7.348460,-58.665810,-58.829330,0.104513,-35.715687,75.000000
1709320387,1,7.978385,7.411453,-58.486755,-58.795074,0.113003,-35.719452,75.000000
1709320387,1,6.891963,7.359504,-58.541237,-58.769691,0.139035,-35.763203,75.000000
1709320387,1,5.642502,7.187804,-60.803226,-58.973045,0.103686,-36.709835,75.000000
1709320387,1,8.442363,7.313260,-58.614544,-58.937195,0.100401,-35.682568,75.000000
1709320387,1,6.867603,7.268694,-58.557549,-58.899231,0.138234,-35.733952,75.000000
1709320389,1,6.696309,7.211455,-59.440067,-58.953316,0.117797,-36.294971,75.000000
1709320389,1,6.703235,7.160633,-60.012245,-59.059208,0.103330,-36.391743,75.000000
1709320389,1,6.910104,7.135580,-58.586880,-59.011974,0.137461,-35.801289,75.000000
1709320389,1,7.118119,7.133834,-58.899551,-59.000732,0.122775,-34.979397,75.000000
1709320389,1,8.602070,7.280657,-58.322876,-58.932945,0.103355,-35.473347,75.000000
1709320389,1,7.240160,7.276608,-58.983837,-58.938034,0.117608,-35.696545,75.000000
1709320389,1,8.481518,7.397099,-58.251957,-58.869427,0.108504,-35.531799,75.000000
1709320389,1,5.943952,7.251784,-60.694862,-59.051971,0.100805,-36.743649,75.000000
1709320389,1,7.177041,7.244309,-57.856892,-58.932465,0.154266,-35.288624,75.000000
1709320389,1,8.766521,7.396531,-58.291981,-58.868416,0.101223,-35.483364,75.000000
1709320389,1,7.205896,7.377467,-59.371563,-58.918732,0.107294,-36.029751,75.000000
1709320389,1,6.891465,7.328867,-58.657494,-58.892609,0.135116,-35.706440,75.000000
1709320390,1,7.559701,7.351951,-58.546810,-58.858028,0.121581,-35.746365,75.000000
1709320390,1,6.197719,7.236527,-60.902611,-59.062485,0.091975,-36.948208,75.000000
1709320390,1,6.807894,7.193664,-60.164566,-59.172691,0.096087,-36.473419,75.000000
1709320390,1,7.044508,7.178749,-59.613937,-59.216816,0.105417,-36.317467,75.000000
1709320390,1,7.061393,7.167013,-59.627052,-59.257839,0.104662,-36.106667,75.000000
1709320390,1,7.425253,7.192837,-58.694637,-59.201519,0.120822,-35.765854,75.000000
1709320391,1,8.130754,7.286629,-58.082150,-59.089581,0.120804,-35.423126,75.000000
1709320391,1,8.680879,7.426054,-58.291862,-59.009808,0.103122,-35.616936,75.000000
1709320391,1,8.404187,7.523867,-58.132797,-58.922108,0.113483,-35.297699,75.000000
1709320391,1,8.323645,7.603845,-58.127014,-58.842598,0.115411,-35.539413,75.000000
1709320391,1,6.100527,7.453513,-60.547859,-59.013123,0.102313,-36.570919,75.000000
1709320392,1,8.231730,7.531335,-58.380695,-58.949879,0.109909,-35.560688,75.000000
1709320392,1,6.611227,7.439324,-60.350574,-59.089947,0.097161,-36.580505,75.000000
1709320392,1,-0.456982,6.649693,-58.316902,-59.012642,0.461152,-33.236237,75.000000
1709320392,1,8.326063,6.817330,-58.522884,-58.963665,0.104957,-35.656101,75.000000
1709320392,1,6.193504,6.754948,-60.388351,-59.106133,0.102950,-36.559349,75.000000
1709320392,1,-2.201055,5.859347,-56.211163,-58.816635,0.910377,-27.813110,75.000000
1709320392,1,8.735392,6.146952,-57.792961,-58.714268,0.114464,-35.255638,75.000000
1709320392,1,7.428013,6.275058,-58.219891,-58.664829,0.133903,-35.519215,75.000000
1709320392,1,7.770280,6.424580,-58.123035,-58.610649,0.128411,-35.421429,75.000000
1709320394,1,8.685733,6.650695,-58.259102,-58.575493,0.103286,-35.405369,75.000000
1709320394,1,6.693671,6.654993,-59.238266,-58.641769,0.121680,-33.261692,75.000000
1709320394,1,6.941808,6.683675,-59.757462,-58.753338,0.103519,-36.303402,75.000000
1709320394,1,-5.686496,5.446658,-50.999165,-57.977921,3.656650,-27.034510,75.000000
1709320394,1,6.718440,5.573836,-58.188515,-57.998981,0.155318,-35.492176,75.000000
1709320394,1,7.259976,5.742450,-59.477039,-58.146786,0.104445,-36.027493,75.000000
1709320394,1,-3.975349,4.770670,-55.016399,-57.833748,1.330175,-25.662405,75.000000
1709320394,1,7.823355,5.075938,-57.924362,-57.842808,0.132485,-35.334400,75.000000
1709320395,1,6.722568,5.240601,-60.242180,-58.082745,0.096683,-36.428650,75.000000
1709320395,1,7.019190,5.418460,-58.209499,-58.095421,0.145975,-35.471245,75.000000
1709320395,1,7.457150,5.622329,-59.490383,-58.234917,0.099790,-36.222519,75.000000
1709320395,1,8.781457,5.938241,-58.218075,-58.233231,0.102612,-35.288425,75.000000
1709320395,1,8.748508,6.219268,-58.394901,-58.249397,0.099252,-35.584946,75.000000
1709320395,1,6.703724,6.267714,-58.340878,-58.258545,0.150967,-35.596626,75.000000
1709320395,1,7.071795,6.348122,-59.277313,-58.360420,0.112463,-35.952206,75.000000
1709320395,1,6.985809,6.411891,-58.975193,-58.421898,0.123438,-35.956512,75.000000
1709320395,1,7.524890,6.523191,-58.339176,-58.413628,0.129573,-35.426529,75.000000
1709320395,1,7.466208,6.617493,-59.419945,-58.514259,0.101358,-36.138466,75.000000
1709320395,1,5.890069,6.544750,-59.993729,-58.662205,0.120307,-28.101725,75.000000
1709320395,1,7.232831,6.613558,-59.526924,-58.748676,0.103614,-36.039841,75.000000
1709320395,1,7.205739,6.672776,-59.037262,-58.777534,0.116762,-35.887375,75.000000
1709320396,1,9.152106,6.920709,-58.184673,-58.718250,0.095716,-35.497543,75.000000
1709320396,1,-0.556713,6.172967,-55.599140,-58.406338,0.886343,-29.825283,75.000000
1709320396,1,6.856777,6.241348,-58.639782,-58.429684,0.136784,-35.605263,75.000000
1709320396,1,7.446656,6.361878,-59.590660,-58.545780,0.097656,-36.155617,75.000000
1709320396,1,8.306857,6.556376,-57.992558,-58.490459,0.119255,-35.251377,75.000000
1709320396,1,7.028672,6.603606,-59.902699,-58.631683,0.098767,-36.384407,75.000000
1709320396,1,8.718747,6.815120,-58.134121,-58.581928,0.105794,-35.289574,75.000000
1709320396,1,6.124442,6.746052,-60.802185,-58.803955,0.095470,-36.729343,75.000000
1709320396,1,8.127696,6.884217,-58.656891,-58.789249,0.105894,-35.840893,75.000000
1709320396,1,8.007454,6.996541,-58.062004,-58.716526,0.124482,-35.480591,75.000000
1709320396,1,7.644474,7.061334,-59.354691,-58.780342,0.099380,-36.089649,75.000000
1709320396,1,7.408560,7.096056,-59.371845,-58.839493,0.103215,-35.903179,75.000000
1709320396,1,6.962283,7.082679,-59.426991,-58.898243,0.111684,-36.026901,75.000000
1709320397,1,7.928178,7.167229,-58.438114,-58.852230,0.116455,-35.528301,75.000000
1709320397,1,7.345447,7.185051,-59.442341,-58.911240,0.102814,-36.176430,75.000000
1709320397,1,7.407313,7.207277,-58.208164,-58.840931,0.136530,-35.470211,75.000000
1709320397,1,6.376974,7.124247,-60.147972,-58.971634,0.105516,-36.449104,75.000000
1709320397,1,7.079345,7.119757,-59.831615,-59.057632,0.099372,-36.195095,75.000000
1709320397,1,9.003132,7.308094,-58.392754,-58.991146,0.094079,-35.599373,75.000000
1709320398,1,7.890193,7.366304,-58.385033,-58.930534,0.118003,-35.639462,75.000000
1709320398,1,8.296885,7.459362,-58.649548,-58.902435,0.102349,-34.650616,75.000000
1709320398,1,-6.949790,6.018447,-53.367302,-58.348923,2.282768,-26.600080,75.000000
1709320398,1,7.798229,6.196425,-59.003746,-58.414406,0.104073,-35.817654,75.000000
1709320398,1,8.442272,6.421010,-58.403435,-58.413307,0.105656,-35.468586,75.000000
1709320398,1,5.139451,6.292854,-60.831585,-58.655136,0.113719,-35.223965,75.000000
1709320398,1,7.985586,6.462127,-58.356140,-58.625237,0.117266,-35.443329,75.000000
1709320400,1,7.681401,6.584054,-58.774700,-58.640182,0.113129,-35.774021,75.000000
1709320400,1,-6.778491,5.247800,-52.302471,-58.006413,2.701480,-26.136656,75.000000
1709320400,1,8.325038,5.555524,-58.263744,-58.032146,0.111518,-35.587597,75.000000
1709320400,1,6.542653,5.654237,-60.302677,-58.259201,0.098596,-36.511356,75.000000
1709320400,1,-2.608150,4.827998,-54.623528,-57.895634,1.352347,-32.587746,75.000000
1709320400,1,8.393793,5.184577,-58.297733,-57.935844,0.109037,-35.456078,75.000000
1709320400,1,6.229055,5.289025,-60.778496,-58.220108,0.093754,-36.697289,75.000000
1709320400,1,8.190296,5.579153,-58.533386,-58.251434,0.107244,-35.695904,75.000000
1709320402,1,7.371729,5.758410,-58.438202,-58.270111,0.129174,-35.582504,75.000000
1709320402,1,6.431959,5.825765,-58.549408,-58.298042,0.151536,-35.836334,75.000000
1709320402,1,6.438875,5.887076,-58.392185,-58.307457,0.156644,-34.926712,75.000000
1709320402,1,6.517912,5.950160,-58.205021,-58.297215,0.160798,-34.807362,75.000000
1709320402,1,6.651735,6.020317,-59.875793,-58.455070,0.106502,-36.259777,75.000000
1709320402,1,6.604919,6.078777,-58.878616,-58.497425,0.135020,-35.823414,75.000000
1709320402,1,5.321658,6.003065,-59.101940,-58.557877,0.162234,-35.227898,75.000000
1709320402,1,4.589082,5.861667,-58.597805,-58.561871,0.208455,-34.966187,75.000000
1709320402,1,7.581160,6.033616,-58.556862,-58.561371,0.121372,-35.110275,75.000000
1709320402,1,8.008516,6.231106,-58.146225,-58.519855,0.121893,-35.250546,75.000000
1709320402,1,5.202433,6.128239,-57.776054,-58.445477,0.218982,-34.881985,75.000000
1709320403,1,6.476292,6.163044,-59.304211,-58.531349,0.126066,-35.705189,75.000000
1709320403,1,6.896107,6.236350,-59.450291,-58.623245,0.112058,-35.597649,75.000000
1709320403,1,6.667522,6.279467,-59.924675,-58.753387,0.105208,-36.316833,75.000000
1709320403,1,5.787845,6.230305,-58.428341,-58.720882,0.174599,-35.554050,75.000000
1709320403,1,6.960333,6.303308,-58.432484,-58.692043,0.140442,-35.615097,75.000000
1709320403,1,5.728656,6.245842,-60.924877,-58.915325,0.099371,-36.769966,75.000000
1709320403,1,6.818972,6.303155,-58.320885,-58.855881,0.148542,-34.810425,75.000000
1709320403,1,7.457764,6.418616,-58.988033,-58.869095,0.112249,-35.861088,75.000000
1709320403,1,7.298115,6.506566,-59.352936,-58.917480,0.106805,-36.209839,75.000000
1709320403,1,6.503139,6.506223,-60.087189,-59.034451,0.104829,-36.400238,75.000000
1709320403,1,8.422389,6.697840,-58.433041,-58.974308,0.105050,-35.520973,75.000000
1709320403,1,6.236303,6.651686,-57.633770,-58.840256,0.188630,-34.861378,75.000000
1709320403,1,6.162947,6.602812,-59.670818,-58.923313,0.122535,-35.882591,75.000000
1709320403,1,8.507142,6.793245,-58.880089,-58.918991,0.093404,-35.909218,75.000000
