1709313177,1,8.798889,8.678534,-62.914337,-63.404385,0.034359,-40.587456,65.000000
1709313177,1,9.779382,8.788618,-64.030838,-63.467030,0.021905,-40.905479,65.000000
1709313177,1,8.969350,8.806691,-64.455414,-63.565868,0.023524,-41.568573,65.000000
1709313177,1,9.359607,8.861982,-64.278732,-63.637154,0.022609,-41.372299,65.000000
1709313177,1,9.466437,8.922428,-63.495377,-63.622974,0.026544,-40.978275,65.000000
1709313177,1,9.834048,9.013590,-63.397781,-63.600456,0.025053,-40.947136,65.000000
1709313177,1,9.886611,9.100892,-63.398468,-63.580257,0.024786,-40.777615,65.000000
1709313177,1,9.338267,9.124630,-63.192467,-63.541477,0.029221,-40.802235,65.000000
1709313177,1,7.371512,8.949318,-62.897728,-63.477104,0.046359,-40.602360,65.000000
1709313177,1,9.460428,9.000429,-63.128544,-63.442249,0.028885,-40.800442,65.000000
1709313177,1,9.073515,9.007738,-63.570950,-63.455120,0.028305,-40.997681,65.000000
1709313178,1,8.385656,8.945530,-62.832695,-63.392876,0.038449,-40.491932,65.000000
1709313178,1,9.692529,9.020230,-63.423409,-63.395927,0.025715,-40.797623,65.000000
1709313178,1,9.813601,9.099567,-63.314327,-63.387768,0.025660,-40.909523,65.000000
1709313178,1,8.833749,9.072986,-62.679565,-63.316948,0.036358,-40.619392,65.000000
1709313178,1,4.018498,8.567537,-62.119781,-63.197231,0.101112,-37.106754,65.000000
1709313178,1,7.526743,8.463458,-62.766975,-63.154205,0.046167,-40.601009,65.000000
1709313178,1,9.503420,8.567454,-64.064026,-63.245186,0.023029,-41.140743,65.000000
1709313178,1,9.625303,8.673239,-63.584160,-63.279083,0.025106,-40.872223,65.000000
1709313178,1,9.119061,8.717821,-63.949409,-63.346115,0.025672,-41.209961,65.000000
1709313178,1,9.531217,8.799161,-63.388496,-63.350353,0.026785,-40.781147,65.000000
1709313178,1,9.154241,8.834669,-64.009720,-63.416290,0.025049,-41.193584,65.000000
1709313178,1,10.129328,8.964135,-63.306202,-63.405281,0.024201,-40.917725,65.000000
1709313178,1,9.831365,9.050858,-63.456406,-63.410393,0.024773,-40.846958,65.000000
1709313179,1,6.556733,8.801446,-64.107491,-63.480103,0.041035,-38.569290,65.000000
1709313179,1,9.357005,8.857002,-63.970406,-63.529133,0.024272,-41.191887,65.000000
1709313179,1,-1.100872,7.861215,-60.915150,-63.267735,0.271769,-38.947483,65.000000
1709313179,1,9.728903,8.047983,-63.237679,-63.264729,0.026487,-40.674904,65.000000
1709313179,1,6.819546,7.925139,-62.786743,-63.216930,0.052916,-40.699421,65.000000
1709313179,1,9.827407,8.115366,-63.578060,-63.253044,0.024117,-40.834854,65.000000
1709313179,1,9.149029,8.218732,-64.009735,-63.328712,0.025145,-41.165413,65.000000
1709313179,1,8.653582,8.262217,-62.910656,-63.286907,0.035817,-40.623749,65.000000
1709313179,1,9.734154,8.409410,-63.410213,-63.299236,0.025663,-40.771904,65.000000
1709313179,1,9.778797,8.546350,-63.317932,-63.301105,0.025838,-40.664738,65.000000
1709313179,1,9.530998,8.644814,-63.124718,-63.283466,0.028551,-40.729549,65.000000
1709313179,1,9.739923,8.754325,-63.163651,-63.271484,0.027001,-40.754967,65.000000
1709313179,1,9.282114,8.807104,-63.975449,-63.341881,0.024694,-41.205673,65.000000
1709313179,1,9.464767,8.872870,-63.314247,-63.339119,0.027652,-40.815914,65.000000
1709313179,1,9.306801,8.916264,-64.220444,-63.427250,0.023161,-41.324722,65.000000
1709313180,1,9.005289,8.925166,-64.270836,-63.511608,0.024408,-41.341827,65.000000
1709313180,1,9.471770,8.979827,-63.972305,-63.557678,0.023734,-41.010296,65.000000
1709313180,1,9.694551,9.051299,-63.656174,-63.567528,0.024295,-40.906227,65.000000
1709313180,1,9.454495,9.091619,-63.175056,-63.528282,0.028554,-38.402924,65.000000
1709313180,1,8.989598,9.081416,-64.102707,-63.585724,0.025409,-41.089195,65.000000
1709313180,1,8.422393,9.015513,-62.903507,-63.517502,0.037690,-40.567501,65.000000
1709313180,1,8.960613,9.010023,-63.940258,-63.559776,0.026620,-41.157227,65.000000
1709313180,1,9.588649,9.067885,-63.803123,-63.584110,0.024115,-41.129898,65.000000
1709313180,1,7.334271,8.894524,-62.732258,-63.498924,0.048487,-40.619236,65.000000
1709313180,1,9.497713,8.954843,-63.398357,-63.488869,0.027043,-40.828419,65.000000
1709313180,1,9.684700,9.027828,-63.141056,-63.454086,0.027385,-40.665752,65.000000
1709313180,1,9.355156,9.060561,-63.407326,-63.449409,0.027565,-40.769066,65.000000
1709313180,1,8.515924,9.006098,-62.816730,-63.386143,0.037808,-40.650356,65.000000
1709313180,1,9.761164,9.081604,-63.305904,-63.378120,0.025997,-40.741035,65.000000
1709313181,1,9.633633,9.136806,-63.542080,-63.394516,0.025372,-40.850113,65.000000
1709313181,1,9.073860,9.130512,-64.195000,-63.474564,0.024487,-41.347660,65.000000
1709313181,1,9.447655,9.162227,-63.504517,-63.477558,0.026561,-40.931568,65.000000
1709313181,1,9.632487,9.209252,-63.231743,-63.452976,0.027265,-40.740593,65.000000
1709313181,1,7.680218,9.056349,-62.704937,-63.378174,0.045726,-40.621101,65.000000
1709313181,1,9.729299,9.123644,-63.277740,-63.368130,0.026222,-40.785568,65.000000
1709313181,1,10.184012,9.229681,-63.086720,-63.339989,0.024999,-40.634678,65.000000
1709313181,1,7.485533,9.055266,-62.705376,-63.276527,0.047462,-40.547508,65.000000
1709313181,1,9.882965,9.138037,-63.221939,-63.271069,0.025995,-40.702343,65.000000
1709313181,1,9.818427,9.206076,-63.185272,-63.262489,0.026544,-40.679703,65.000000
1709313181,1,10.284024,9.313870,-63.062931,-63.242535,0.024622,-40.686977,65.000000
1709313181,1,9.982456,9.380729,-63.360512,-63.254333,0.024424,-40.755688,65.000000
1709313181,1,8.989541,9.341610,-64.085007,-63.337402,0.025451,-41.279152,65.000000
1709313181,1,9.627526,9.370202,-63.351837,-63.338844,0.026386,-40.690624,65.000000
1709313182,1,9.213707,9.354552,-63.511223,-63.356083,0.027795,-40.845440,65.000000
1709313182,1,8.834693,9.302567,-63.123680,-63.332844,0.032634,-40.595394,65.000000
1709313182,1,10.208645,9.393174,-63.419109,-63.341469,0.022946,-37.729202,65.000000
1709313182,1,6.891212,9.142978,-62.779869,-63.285309,0.052384,-40.591637,65.000000
1709313182,1,5.910660,8.819746,-64.829132,-63.439690,0.039121,-38.775196,65.000000
1709313182,1,8.146519,8.752423,-62.789333,-63.374653,0.040423,-40.622074,65.000000
1709313182,1,9.890306,8.866212,-63.585499,-63.395737,0.023661,-40.919716,65.000000
1709313182,1,9.119088,8.891500,-62.875519,-63.343716,0.032894,-40.586185,65.000000
1709313182,1,8.143702,8.816720,-62.784328,-63.287777,0.040545,-40.445709,65.000000
1709313182,1,9.370508,8.872099,-63.688732,-63.327873,0.025808,-41.062851,65.000000
1709313182,1,9.101556,8.895044,-63.696819,-63.364769,0.027165,-41.026955,65.000000
1709313182,1,9.981970,9.003736,-63.244770,-63.352768,0.025089,-40.714745,65.000000
1709313182,1,9.455815,9.048944,-63.084373,-63.325928,0.029279,-40.603443,65.000000
1709313183,1,10.224878,9.166538,-63.123535,-63.305687,0.024595,-40.680691,65.000000
1709313183,1,9.398643,9.189749,-63.988663,-63.373985,0.023856,-41.165840,65.000000
1709313183,1,9.280477,9.198822,-63.013084,-63.337894,0.030657,-40.624401,65.000000
1709313183,1,7.972173,9.076157,-62.691845,-63.273289,0.043348,-40.537567,65.000000
1709313183,1,9.853530,9.153894,-63.716347,-63.317596,0.023228,-40.885422,65.000000
1709313183,1,9.478975,9.186402,-64.148521,-63.400688,0.022689,-41.330269,65.000000
1709313183,1,8.481884,9.115951,-62.827412,-63.343361,0.037895,-40.577457,65.000000
1709313183,1,4.532886,8.657644,-62.453209,-63.254345,0.086147,-38.304119,65.000000
1709313183,1,9.929627,8.784842,-63.332890,-63.262199,0.024905,-40.786118,65.000000
1709313183,1,9.547516,8.861110,-63.075653,-63.243546,0.028686,-40.658298,65.000000
1709313183,1,9.538597,8.928859,-63.427208,-63.261913,0.026469,-40.857510,65.000000
1709313183,1,9.663597,9.002333,-63.316490,-63.267372,0.026440,-40.780045,65.000000
1709313183,1,9.477580,9.049857,-63.751301,-63.315765,0.024960,-41.021118,65.000000
1709313184,1,7.716998,8.916572,-62.532154,-63.237404,0.047189,-40.583015,65.000000
1709313184,1,8.463648,8.871280,-62.858551,-63.199520,0.037770,-40.592705,65.000000
1709313184,1,8.221894,8.806341,-62.722107,-63.151779,0.040984,-40.627911,65.000000
1709313184,1,8.740668,8.799774,-62.827400,-63.119343,0.035363,-40.542824,65.000000
1709313184,1,10.010712,8.920868,-63.042294,-63.111637,0.026202,-40.746101,65.000000
1709313184,1,10.086926,9.037474,-63.308380,-63.131310,0.024256,-40.833176,65.000000
1709313184,1,9.024120,9.036139,-62.752346,-63.093414,0.034343,-40.430035,65.000000
1709313184,1,6.998193,8.832344,-62.047710,-62.988846,0.059228,-39.873917,65.000000
1709313184,1,9.662901,8.915400,-63.194775,-63.009438,0.027251,-40.525429,65.000000
1709313184,1,6.584051,8.682264,-63.923985,-63.100891,0.042704,-38.884823,65.000000
1709313184,1,9.220725,8.736111,-66.781700,-63.468971,0.013103,-43.950325,62.000000
1709313184,1,-2.849003,7.577600,-65.841133,-63.706188,0.102889,-37.796993,62.000000
1709313184,1,10.146445,7.834484,-66.112762,-63.946846,0.012595,-43.678955,62.000000
1709313185,1,9.903279,8.041364,-66.121765,-64.164337,0.013221,-43.665882,62.000000
1709313185,1,9.396561,8.176884,-66.998169,-64.447723,0.012043,-44.154125,62.000000
1709313185,1,9.820023,8.341198,-66.321411,-64.635094,0.012795,-43.178452,62.000000
1709313185,1,9.794698,8.486547,-66.426880,-64.814270,0.012569,-43.881779,62.000000
1709313185,1,9.257586,8.563651,-66.917641,-65.024605,0.012571,-43.968170,62.000000
1709313185,1,9.976548,8.704941,-65.856049,-65.107750,0.013900,-43.481606,62.000000
1709313185,1,9.374830,8.771930,-66.355507,-65.232529,0.013990,-43.796604,62.000000
1709313185,1,9.585404,8.853277,-66.349998,-65.344276,0.013377,-43.705711,62.000000
1709313185,1,9.405290,8.908479,-66.842712,-65.494118,0.012403,-44.001793,62.000000
1709313185,1,9.674554,8.985086,-66.102249,-65.554932,0.013928,-43.519600,62.000000
1709313185,1,10.551667,9.141745,-66.224167,-65.621857,0.011204,-43.689751,62.000000
1709313185,1,10.029164,9.230487,-66.459480,-65.705620,0.011906,-43.885410,62.000000
1709313186,1,9.576965,9.265135,-66.485916,-65.783646,0.013011,-43.821495,62.000000
1709313186,1,9.196427,9.258265,-67.021507,-65.907433,0.012435,-44.196346,62.000000
1709313186,1,9.012219,9.233660,-67.043678,-66.021057,0.012766,-44.160019,62.000000
1709313186,1,10.326760,9.342970,-66.273888,-66.046341,0.011667,-43.738792,62.000000
1709313186,1,9.384782,9.347151,-66.676186,-66.109329,0.012985,-43.927296,62.000000
1709313186,1,9.331161,9.345551,-66.483849,-66.146782,0.013659,-43.866901,62.000000
1709313186,1,5.882253,8.999222,-68.176735,-66.349777,0.018274,-41.704220,62.000000
1709313186,1,9.213531,9.020653,-66.659760,-66.380775,0.013531,-43.970211,62.000000
1709313186,1,1.276487,8.246236,-64.707687,-66.213470,0.084427,-39.027912,62.000000
1709313186,1,9.640749,8.385687,-66.877220,-66.279846,0.011722,-44.133839,62.000000
1709313186,1,10.118930,8.559011,-66.220238,-66.273888,0.012321,-43.722897,62.000000
1709313186,1,9.258195,8.628930,-66.818771,-66.328377,0.012909,-44.027847,62.000000
1709313186,1,9.091885,8.675225,-66.438271,-66.339363,0.014558,-43.789192,62.000000
1709313186,1,9.716427,8.779346,-66.772774,-66.382706,0.011871,-44.103340,62.000000
1709313187,1,-5.897083,7.311703,-52.881199,-65.032555,2.399022,-27.820360,62.000000
1709313187,1,9.596786,7.540211,-66.272064,-65.156509,0.013582,-43.750137,62.000000
1709313187,1,9.470607,7.733251,-66.299210,-65.270782,0.013878,-43.678562,62.000000
1709313187,1,8.447787,7.804704,-65.971588,-65.340866,0.018423,-43.514668,62.000000
1709313187,1,10.168126,8.041046,-65.934013,-65.400177,0.013033,-43.600056,62.000000
1709313187,1,9.440431,8.180984,-66.244240,-65.484581,0.014184,-43.019756,62.000000
1709313187,1,8.279512,8.190837,-65.725487,-65.508675,0.020135,-43.533195,62.000000
1709313187,1,9.297649,8.301518,-66.993904,-65.657196,0.012270,-44.068863,62.000000
1709313187,1,9.596636,8.431030,-66.769859,-65.768463,0.012137,-43.876637,62.000000
1709313187,1,8.392273,8.427155,-66.029663,-65.794586,0.018237,-43.529755,62.000000
1709313187,1,9.213221,8.505761,-66.733910,-65.888519,0.013207,-43.822636,62.000000
1709313187,1,9.865847,8.641769,-66.431038,-65.942772,0.012415,-43.875263,62.000000
1709313187,1,8.588466,8.636439,-66.715897,-66.020081,0.015100,-42.905235,62.000000
1709313188,1,9.120588,8.684855,-66.762283,-66.094299,0.013434,-44.099136,62.000000
1709313188,1,8.612009,8.677570,-66.992989,-66.184166,0.014142,-43.986935,62.000000
1709313188,1,9.471437,8.756957,-66.523048,-66.218056,0.013168,-43.833698,62.000000
1709313188,1,9.511119,8.832374,-66.664902,-66.262741,0.012691,-43.997242,62.000000
1709313188,1,10.032938,8.952430,-66.077087,-66.244179,0.013037,-43.627243,62.000000
1709313188,1,7.565940,8.813781,-66.083580,-66.228119,0.021449,-43.035511,62.000000
1709313188,1,9.815571,8.913960,-66.148949,-66.220200,0.013313,-43.728493,62.000000
1709313188,1,7.132341,8.735798,-65.621956,-66.160378,0.025911,-43.513332,62.000000
1709313188,1,9.745042,8.836722,-66.306221,-66.174965,0.013089,-43.805016,62.000000
1709313188,1,9.611773,8.914227,-66.335213,-66.190987,0.013337,-43.620438,62.000000
1709313188,1,9.427642,8.965569,-66.640854,-66.235977,0.012876,-43.933971,62.000000
1709313188,1,9.550391,9.024051,-66.442528,-66.256630,0.013252,-43.829342,62.000000
1709313189,1,8.574221,8.979068,-65.557198,-66.186684,0.019724,-43.485996,62.000000
1709313189,1,9.354400,9.016601,-67.113495,-66.279366,0.011754,-44.026081,62.000000
1709313189,1,9.229359,9.037876,-66.710251,-66.322456,0.013295,-44.041149,62.000000
1709313189,1,9.108344,9.044923,-66.427429,-66.332954,0.014573,-43.888195,62.000000
1709313189,1,9.706407,9.111072,-66.234200,-66.323082,0.013423,-43.722977,62.000000
1709313189,1,9.419067,9.141871,-67.103691,-66.401146,0.011618,-44.299267,62.000000
1709313189,1,9.186616,9.146346,-66.614792,-66.422508,0.013617,-43.996601,62.000000
1709313189,1,9.827214,9.214433,-66.271729,-66.407433,0.012918,-43.768940,62.000000
1709313189,1,9.771149,9.270104,-66.124199,-66.379112,0.013574,-43.701088,62.000000
1709313189,1,9.888851,9.331979,-66.289078,-66.370110,0.012753,-43.684433,62.000000
1709313189,1,9.691709,9.367951,-66.436630,-66.376762,0.012807,-43.751259,62.000000
1709313189,1,9.225910,9.353747,-65.827408,-66.321823,0.016246,-43.647297,62.000000
1709313189,1,9.006327,9.319005,-65.115669,-66.201210,0.020121,-42.254463,64.000000
1709313189,1,9.504863,9.337591,-64.509171,-66.032005,0.020795,-41.977692,64.000000
1709313190,1,8.935991,9.297431,-65.234604,-65.952263,0.019735,-41.667412,64.000000
1709313190,1,8.476831,9.215371,-63.914837,-65.748520,0.029585,-41.611797,64.000000
1709313190,1,4.016574,8.695492,-65.221558,-65.695824,0.050519,-40.779331,64.000000
1709313190,1,9.346965,8.760639,-65.123047,-65.638550,0.018696,-42.174873,64.000000
1709313190,1,9.542345,8.838810,-64.690697,-65.543762,0.019657,-41.957500,64.000000
1709313190,1,9.553462,8.910275,-64.385742,-65.427963,0.021178,-41.879250,64.000000
1709313190,1,8.784980,8.897746,-64.037003,-65.288864,0.027146,-41.621784,64.000000
1709313190,1,9.602867,8.968258,-65.166557,-65.276634,0.017483,-42.287197,64.000000
1709313190,1,8.493366,8.920769,-64.071556,-65.156128,0.028232,-41.598507,64.000000
1709313190,1,9.878292,9.016521,-64.522018,-65.092720,0.019210,-41.948368,64.000000
1709313190,1,9.279902,9.042859,-64.929848,-65.076431,0.019810,-42.129684,64.000000
1709313190,1,9.304246,9.068997,-65.030670,-65.071854,0.019210,-42.257187,64.000000
1709313190,1,9.460497,9.108148,-64.800423,-65.044708,0.019643,-41.977730,64.000000
1709313190,1,10.032047,9.200538,-64.525604,-64.992798,0.018593,-41.898296,64.000000
1709313190,1,8.469137,9.127398,-63.789379,-64.872459,0.030718,-41.537693,64.000000
1709313191,1,9.515303,9.166188,-64.977890,-64.883003,0.018554,-42.185909,64.000000
1709313191,1,10.205476,9.270117,-64.185982,-64.813301,0.019449,-41.742374,64.000000
1709313191,1,8.353727,9.178478,-63.598545,-64.691826,0.031937,-41.414959,64.000000
1709313191,1,8.430993,9.103729,-63.919342,-64.614578,0.029562,-41.348099,64.000000
1709313191,1,9.355846,9.128941,-64.695137,-64.622635,0.020486,-41.920212,64.000000
1709313191,1,9.150295,9.131076,-64.569344,-64.617310,0.021984,-41.914513,64.000000
1709313191,1,10.133984,9.231367,-64.458839,-64.601463,0.018460,-41.757259,64.000000
1709313191,1,8.865028,9.194734,-63.838161,-64.525131,0.027543,-41.518574,64.000000
1709313191,1,8.078290,9.083089,-63.961941,-64.468811,0.031519,-41.644123,64.000000
1709313191,1,9.187942,9.093575,-64.755165,-64.497444,0.021057,-41.933998,64.000000
1709313191,1,9.850618,9.169279,-65.142868,-64.561989,0.016799,-42.274830,64.000000
1709313191,1,8.589781,9.111329,-63.877201,-64.493507,0.029034,-41.675209,64.000000
1709313191,1,9.728880,9.173084,-64.578537,-64.502014,0.019602,-41.927685,64.000000
1709313191,1,9.003890,9.156165,-63.772560,-64.429070,0.027255,-41.509037,64.000000
1709313192,1,1.883569,8.428905,-61.966286,-64.182793,0.145125,-37.607632,64.000000
1709313192,1,9.815908,8.567606,-65.132339,-64.277748,0.016895,-42.290943,64.000000
1709313192,1,2.900305,8.000875,-61.935684,-64.043541,0.121737,-39.994305,64.000000
1709313192,1,9.999920,8.200780,-64.020477,-64.041237,0.020973,-41.661457,64.000000
1709313192,1,2.737023,7.654404,-65.495613,-64.186676,0.057501,-39.693455,64.000000
1709313192,1,9.187737,7.807737,-63.924431,-64.160454,0.025430,-41.575607,64.000000
1709313192,1,9.515747,7.978539,-64.187302,-64.163139,0.022359,-41.717018,64.000000
1709313192,1,3.212107,7.501895,-64.613884,-64.208214,0.066372,-39.853233,64.000000
1709313192,1,9.525042,7.704210,-64.469017,-64.234291,0.020883,-41.892418,64.000000
1709313192,1,10.813778,8.015167,-63.885155,-64.199379,0.018258,-41.535347,64.000000
1709313192,1,10.345218,8.248173,-64.299812,-64.209419,0.018344,-41.762878,64.000000
1709313192,1,8.711695,8.294525,-63.678867,-64.156364,0.029756,-41.474838,64.000000
1709313192,1,3.719773,7.837050,-63.896511,-64.130379,0.071226,-38.860939,64.000000
1709313192,1,8.065481,7.859893,-63.515491,-64.068893,0.034973,-41.417244,64.000000
1709313192,1,9.850405,8.058944,-64.676949,-64.129700,0.018644,-41.971500,64.000000
1709313192,1,8.390197,8.092069,-63.755455,-64.092278,0.030972,-41.539829,64.000000
1709313193,1,9.450828,8.227944,-64.572296,-64.140282,0.020726,-42.018452,64.000000
1709313193,1,9.331836,8.338333,-64.497353,-64.175987,0.021644,-41.747055,64.000000
1709313193,1,10.477242,8.552224,-64.150146,-64.173401,0.018344,-41.748512,64.000000
1709313193,1,7.606401,8.457642,-63.749741,-64.131035,0.036420,-41.663826,64.000000
1709313193,1,8.688321,8.480709,-63.745003,-64.092430,0.029188,-41.655804,64.000000
1709313193,1,9.553398,8.587978,-64.104256,-64.093613,0.022647,-41.637970,64.000000
1709313193,1,9.468853,8.676065,-64.281395,-64.112389,0.022015,-41.614693,64.000000
1709313193,1,8.373370,8.645796,-63.789898,-64.080139,0.030860,-41.512466,64.000000
1709313193,1,9.438102,8.725026,-65.056946,-64.177818,0.018682,-42.187496,64.000000
1709313193,1,9.797282,8.832252,-64.731277,-64.233162,0.018657,-42.153481,64.000000
1709313193,1,8.248655,8.773891,-63.776905,-64.187538,0.031797,-41.505291,64.000000
1709313193,1,8.259486,8.722451,-64.015205,-64.170303,0.029792,-41.702560,64.000000
1709313194,1,9.556570,8.805863,-63.573112,-64.110580,0.025381,-41.507572,64.000000
1709313194,1,9.778821,8.903159,-65.125847,-64.212105,0.017068,-42.215809,64.000000
1709313194,1,8.984213,8.911264,-65.197548,-64.310646,0.019792,-42.192932,64.000000
1709313194,1,9.560074,8.976146,-65.049217,-64.384506,0.018152,-42.302139,64.000000
1709313194,1,10.032991,9.081830,-64.487007,-64.394760,0.018689,-41.961868,64.000000
1709313194,1,10.067206,9.180367,-64.261726,-64.381454,0.019586,-41.822697,64.000000
1709313194,1,9.582052,9.220536,-64.949677,-64.438278,0.018437,-42.160904,64.000000
1709313194,1,8.900265,9.188509,-64.389908,-64.433441,0.024232,-41.773499,64.000000
1709313194,1,7.554019,9.025060,-63.532497,-64.343346,0.038474,-41.507366,64.000000
1709313194,1,9.402278,9.062781,-64.754501,-64.384460,0.020002,-42.106796,64.000000
1709313194,1,9.585242,9.115027,-64.204697,-64.366486,0.021916,-41.705311,64.000000
1709313194,1,10.215673,9.225092,-63.910389,-64.320877,0.020448,-41.572384,64.000000
1709313195,1,3.916709,8.694254,-63.103188,-64.199112,0.081710,-39.365444,64.000000
1709313195,1,8.253395,8.650168,-63.628246,-64.142029,0.032797,-41.573288,64.000000
1709313195,1,8.336233,8.618774,-63.648701,-64.092697,0.031998,-41.439499,64.000000
1709313195,1,9.415193,8.698416,-64.917603,-64.175186,0.019197,-42.033367,64.000000
1709313195,1,9.697276,8.798302,-64.657883,-64.223457,0.019304,-40.800327,64.000000
1709313195,1,9.198354,8.838306,-63.869255,-64.188034,0.025531,-41.608372,64.000000
1709313195,1,2.623564,8.216832,-64.690315,-64.238266,0.067644,-39.623745,64.000000
1709313195,1,9.979283,8.393077,-64.266243,-64.241066,0.019891,-41.866077,64.000000
1709313195,1,9.001699,8.453939,-64.912346,-64.308197,0.021141,-42.103329,64.000000
1709313195,1,7.982885,8.406834,-63.680740,-64.245453,0.034178,-40.228745,64.000000
1709313195,1,9.576417,8.523792,-64.806168,-64.301521,0.019099,-42.126465,64.000000
1709313195,1,9.480440,8.619457,-64.564926,-64.327866,0.020634,-41.880573,64.000000
1709313195,1,7.997027,8.557214,-63.500813,-64.245163,0.035538,-41.466908,64.000000
1709313195,1,9.173831,8.618876,-64.776649,-64.298309,0.020912,-42.088047,64.000000
1709313195,1,7.825483,8.539536,-63.798790,-64.248360,0.034472,-41.566013,64.000000
1709313196,1,9.565965,8.642179,-64.970001,-64.320526,0.018460,-42.124489,64.000000
1709313196,1,9.216993,8.699661,-64.889168,-64.377388,0.020252,-42.101185,64.000000
1709313196,1,9.761516,8.805847,-64.207123,-64.360359,0.021112,-41.765057,64.000000
1709313196,1,10.148911,8.940153,-64.309547,-64.355278,0.018990,-41.894573,64.000000
1709313196,1,9.189160,8.965054,-64.501053,-64.369858,0.022318,-41.951984,64.000000
1709313196,1,9.325242,9.001072,-65.051926,-64.438065,0.019042,-42.344883,64.000000
1709313196,1,9.674521,9.068417,-64.141701,-64.408432,0.021814,-41.740547,64.000000
1709313196,1,9.688935,9.130468,-64.302521,-64.397842,0.020964,-41.774719,64.000000
1709313196,1,9.024542,9.119876,-65.121407,-64.470200,0.019916,-42.257103,64.000000
1709313196,1,9.091655,9.117054,-65.142136,-64.537392,0.019640,-42.270329,64.000000
1709313196,1,9.487292,9.154078,-64.388016,-64.522453,0.021364,-41.826569,64.000000
1709313196,1,9.531885,9.191858,-64.460350,-64.516243,0.020906,-41.848701,64.000000
1709313197,1,-6.657230,7.606949,-61.357567,-64.200378,0.361600,-36.411980,64.000000
1709313197,1,8.663517,7.712606,-63.823330,-64.162674,0.028656,-41.708851,64.000000
1709313197,1,9.238276,7.865173,-64.744865,-64.220894,0.020788,-42.100311,64.000000
1709313197,1,0.516578,7.130313,-65.474586,-64.346260,0.077984,-40.964146,64.000000
1709313197,1,9.483356,7.365618,-64.435768,-64.355209,0.021309,-41.832802,64.000000
1709313197,1,10.096567,7.638713,-63.959335,-64.315620,0.020787,-41.626862,64.000000
1709313197,1,7.864182,7.661260,-64.723984,-64.356461,0.027803,-41.577679,64.000000
1709313197,1,9.850418,7.880176,-64.336327,-64.354446,0.020164,-41.893341,64.000000
1709313197,1,9.505817,8.042740,-64.348938,-64.353897,0.021615,-41.754749,64.000000
1709313197,1,9.035634,8.142029,-65.131691,-64.431679,0.019835,-42.094486,64.000000
1709313197,1,9.635994,8.291426,-64.290466,-64.417557,0.021241,-41.737068,64.000000
1709313197,1,9.553214,8.417604,-64.316322,-64.407433,0.021639,-41.761578,64.000000
1709313197,1,8.238506,8.399694,-63.742462,-64.340935,0.032272,-41.645355,64.000000
1709313197,1,9.883706,8.548096,-64.651443,-64.371986,0.018471,-42.112301,64.000000
1709313198,1,9.468175,8.640103,-63.754894,-64.310280,0.024741,-41.584557,64.000000
1709313198,1,8.988614,8.674954,-63.888653,-64.268120,0.026496,-41.524078,64.000000
1709313198,1,9.023949,8.709854,-64.596947,-64.301003,0.022548,-41.931973,64.000000
1709313198,1,9.125356,8.751404,-64.871613,-64.358063,0.020616,-42.155254,64.000000
1709313198,1,9.451959,8.821459,-64.727028,-64.394958,0.020018,-42.010075,64.000000
1709313198,1,9.320655,8.871378,-64.526665,-64.408127,0.021482,-41.832447,64.000000
1709313198,1,10.100403,8.994281,-64.452896,-64.412605,0.018582,-41.884945,64.000000
1709313198,1,8.059668,8.900820,-63.549194,-64.326263,0.034966,-41.491669,64.000000
1709313198,1,9.454618,8.956200,-64.805557,-64.374191,0.019638,-42.022106,64.000000
1709313198,1,7.206837,8.781263,-63.841125,-64.320885,0.038526,-41.702530,64.000000
1709313198,1,9.641402,8.867277,-64.322792,-64.321075,0.021084,-41.854351,64.000000
1709313198,1,9.649565,8.945506,-64.688255,-64.357796,0.019437,-41.984039,64.000000
1709313199,1,10.143530,9.065309,-64.205070,-64.342522,0.019545,-41.777107,64.000000
1709313199,1,9.803547,9.139132,-64.686417,-64.376907,0.018801,-41.930477,64.000000
1709313199,1,9.133418,9.138561,-64.014084,-64.340622,0.025192,-41.635952,64.000000
1709313199,1,9.549193,9.179625,-64.171463,-64.323708,0.022203,-41.794994,64.000000
1709313199,1,7.583774,9.020040,-63.828560,-64.274193,0.035813,-41.612988,64.000000
1709313199,1,2.002429,8.318278,-62.378113,-64.084587,0.132620,-36.745708,64.000000
1709313199,1,8.861440,8.372595,-64.032349,-64.079361,0.026392,-41.655643,64.000000
1709313199,1,9.114484,8.446784,-63.748226,-64.046249,0.026817,-41.471031,64.000000
1709313199,1,9.131723,8.515278,-65.028984,-64.144524,0.019988,-42.209538,64.000000
1709313199,1,9.566546,8.620405,-64.686020,-64.198669,0.019688,-42.032188,64.000000
1709313199,1,7.922579,8.550623,-63.508625,-64.129662,0.035920,-41.660378,64.000000
1709313199,1,9.174829,8.613044,-64.583832,-64.175079,0.021888,-41.976589,64.000000
1709313199,1,9.070376,8.658777,-65.211876,-64.278763,0.019391,-42.239555,64.000000
1709313199,1,7.964486,8.589348,-64.813599,-64.332245,0.026612,-39.956692,64.000000
1709313200,1,9.651855,8.695599,-64.413521,-64.340370,0.020729,-41.856709,64.000000
1709313200,1,2.529123,8.078951,-66.461365,-64.552467,0.047518,-41.185699,64.000000
1709313200,1,9.426872,8.213743,-64.639404,-64.561157,0.020505,-41.956051,64.000000
1709313200,1,9.646354,8.357004,-64.352585,-64.540298,0.020975,-41.841640,64.000000
