Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709311670,1,8.823498,8.964170,-67.356621,-67.937553,0.012389,-45.487488,59.000000
1709311670,1,10.262715,9.094024,-68.569756,-68.000771,0.006938,-46.133995,59.000000
1709311670,1,10.489621,9.233583,-68.253487,-68.026039,0.007178,-45.408482,59.000000
1709311670,1,10.136202,9.323845,-68.860474,-68.109482,0.006675,-46.243847,59.000000
1709311671,1,0.964303,8.487890,-66.092972,-67.907829,0.064514,-40.547081,59.000000
1709311671,1,9.257609,8.564862,-67.327896,-67.849838,0.011435,-45.461250,59.000000
1709311671,1,10.942793,8.802655,-67.891335,-67.853989,0.007043,-45.682644,59.000000
1709311671,1,11.155991,9.037989,-67.805367,-67.849129,0.006859,-45.628632,59.000000
1709311671,1,9.990507,9.133241,-67.361816,-67.800400,0.009768,-45.315903,59.000000
1709311671,1,10.460002,9.265917,-68.261948,-67.846558,0.007156,-45.911194,59.000000
1709311671,1,11.189487,9.458274,-67.663910,-67.828293,0.007063,-45.585575,59.000000
1709311671,1,10.034951,9.515942,-67.289986,-67.774460,0.009688,-45.341473,59.000000
1709311671,1,8.470716,9.411419,-67.221870,-67.719200,0.013806,-45.391407,59.000000
1709311671,1,10.912095,9.561486,-68.100029,-67.757286,0.006752,-45.705193,59.000000
1709311671,1,9.100513,9.515388,-68.526039,-67.834160,0.008942,-45.563713,59.000000
1709311671,1,11.398715,9.703721,-67.861435,-67.836884,0.006422,-45.669685,59.000000
1709311671,1,10.462646,9.779613,-68.405792,-67.893776,0.006919,-45.480286,59.000000
1709311672,1,10.280337,9.829686,-68.120224,-67.916420,0.007700,-45.734890,59.000000
1709311672,1,10.183476,9.865066,-68.650856,-67.989861,0.006977,-46.185432,59.000000
1709311672,1,10.761705,9.954729,-68.088959,-67.999771,0.007003,-45.501030,59.000000
1709311672,1,11.314502,10.090706,-67.476341,-67.947426,0.007163,-45.429390,59.000000
1709311672,1,10.253590,10.106995,-68.258781,-67.978561,0.007502,-46.017647,59.000000
1709311672,1,10.592405,10.155536,-68.442368,-68.024940,0.006689,-46.065018,59.000000
1709311672,1,10.287504,10.168733,-68.502953,-68.072739,0.007020,-45.921810,59.000000
1709311672,1,10.682465,10.220106,-67.764442,-68.041908,0.007669,-45.673752,59.000000
1709311672,1,9.465123,10.144608,-67.568298,-67.994545,0.010314,-45.394260,59.000000
1709311672,1,10.081334,10.138280,-67.514069,-67.946495,0.009203,-45.398010,59.000000
1709311672,1,9.455739,10.070025,-67.485222,-67.900368,0.010605,-45.337261,59.000000
1709311672,1,9.321601,9.995183,-68.145401,-67.924873,0.009328,-44.279049,59.000000
1709311673,1,11.068741,10.102539,-68.059334,-67.938316,0.006601,-45.788895,59.000000
1709311673,1,6.995385,9.791823,-68.687294,-68.013214,0.013143,-44.210381,59.000000
1709311673,1,10.338551,9.846497,-67.890060,-68.000900,0.008023,-45.729996,59.000000
1709311673,1,10.851971,9.947044,-68.557610,-68.056572,0.006171,-46.132164,59.000000
1709311673,1,11.066797,10.059020,-67.794693,-68.030380,0.007003,-45.660538,59.000000
1709311673,1,9.935968,10.046715,-68.702095,-68.097549,0.007219,-46.207855,59.000000
1709311673,1,11.110271,10.153070,-68.153557,-68.103149,0.006393,-45.800896,59.000000
1709311673,1,10.420755,10.179839,-68.433922,-68.136230,0.006954,-46.040195,59.000000
1709311673,1,10.796178,10.241473,-67.760139,-68.098618,0.007507,-45.509895,59.000000
1709311673,1,10.112110,10.228537,-67.492516,-68.038010,0.009166,-45.475327,59.000000
1709311673,1,11.073974,10.313081,-68.017921,-68.036003,0.006651,-45.775574,59.000000
1709311673,1,10.477986,10.329572,-67.943451,-68.026749,0.007707,-45.672905,59.000000
1709311673,1,10.770277,10.373642,-68.492661,-68.073341,0.006341,-46.055950,59.000000
1709311674,1,10.415113,10.377789,-68.593872,-68.125397,0.006704,-46.069717,59.000000
1709311674,1,9.815059,10.321516,-68.306076,-68.143463,0.008152,-45.895866,59.000000
1709311674,1,10.774718,10.366837,-67.888405,-68.117958,0.007304,-45.606865,59.000000
1709311674,1,10.669531,10.397106,-68.042114,-68.110374,0.007232,-45.046108,59.000000
1709311674,1,10.152328,10.372628,-68.375168,-68.136856,0.007445,-45.916340,59.000000
1709311674,1,9.614758,10.296841,-67.362427,-68.059410,0.010548,-45.315220,59.000000
1709311674,1,10.254537,10.292610,-68.291016,-68.082573,0.007442,-45.745811,59.000000
1709311674,1,8.510458,10.114395,-67.373398,-68.011658,0.013267,-45.488617,59.000000
1709311674,1,9.475741,10.050529,-67.358551,-67.946350,0.010883,-45.418335,59.000000
1709311674,1,3.577394,9.403216,-66.216347,-67.773346,0.042167,-41.331367,59.000000
1709311674,1,10.524897,9.515385,-68.410706,-67.837082,0.006833,-46.049534,59.000000
1709311674,1,8.754457,9.439292,-67.381660,-67.791542,0.012503,-45.472588,59.000000
1709311674,1,10.461953,9.541558,-68.522858,-67.864670,0.006787,-46.030823,59.000000
1709311674,1,9.449453,9.532348,-67.583885,-67.836594,0.010416,-45.553299,59.000000
1709311674,1,10.141438,9.593257,-68.032631,-67.856201,0.008104,-45.842888,59.000000
1709311675,1,10.161075,9.650039,-68.786430,-67.949226,0.006784,-46.193184,59.000000
1709311675,1,9.407381,9.625772,-68.872215,-68.041527,0.007798,-46.229248,59.000000
1709311675,1,10.457364,9.708932,-68.019272,-68.039299,0.007599,-45.840038,59.000000
1709311675,1,10.148540,9.752892,-68.683006,-68.103668,0.006964,-46.076698,59.000000
1709311675,1,10.137688,9.791372,-67.644882,-68.057793,0.008811,-45.597866,59.000000
1709311675,1,9.918546,9.804090,-68.102608,-68.062271,0.008373,-45.761395,59.000000
1709311675,1,10.468636,9.870544,-68.335167,-68.089561,0.007060,-45.993328,59.000000
1709311675,1,11.471907,10.030681,-67.833832,-68.063988,0.006355,-45.567825,59.000000
1709311675,1,10.486185,10.076231,-67.936829,-68.051270,0.007694,-45.747002,59.000000
1709311675,1,10.014838,10.070091,-68.118164,-68.057961,0.008165,-45.744141,59.000000
1709311675,1,5.448438,9.607925,-67.878830,-68.040047,0.021110,-44.385456,59.000000
1709311675,1,10.884809,9.735614,-68.258278,-68.061867,0.006538,-45.961811,59.000000
1709311675,1,10.735230,9.835575,-68.705536,-68.126236,0.006104,-46.353333,59.000000
1709311675,1,10.854878,9.937506,-68.042656,-68.117874,0.006934,-45.836544,59.000000
1709311676,1,10.294326,9.973187,-68.531837,-68.159271,0.006943,-46.153431,59.000000
1709311681,1,10.339912,10.009860,-68.225945,-68.165939,0.007420,-45.782459,59.000000
1709311681,1,10.040439,10.012918,-67.610855,-68.110428,0.009084,-45.457912,59.000000
1709311681,1,10.310460,10.042672,-68.104187,-68.109802,0.007657,-45.690296,59.000000
1709311681,1,9.239234,9.962328,-67.852020,-68.084023,0.010224,-45.547558,59.000000
1709311681,1,10.533776,10.019473,-68.286667,-68.104286,0.007036,-45.825890,59.000000
1709311681,1,10.419520,10.059478,-68.692230,-68.163078,0.006551,-46.141148,59.000000
1709311681,1,10.396820,10.093212,-67.803444,-68.127113,0.008062,-45.642445,59.000000
1709311681,1,10.236292,10.107520,-68.251564,-68.139557,0.007538,-45.864479,59.000000
1709311681,1,9.439837,10.040751,-67.665871,-68.092186,0.010159,-45.596588,59.000000
1709311681,1,9.801500,10.016827,-67.798813,-68.062851,0.009144,-45.670559,59.000000
1709311681,1,-3.537687,8.661375,-62.926224,-67.549187,0.213848,-41.582520,59.000000
1709311681,1,7.677448,8.562983,-67.698608,-67.564133,0.014460,-45.684887,59.000000
1709311681,1,11.081249,8.814809,-67.917282,-67.599449,0.006781,-45.754467,59.000000
1709311682,1,7.955082,8.728836,-67.606125,-67.600113,0.013950,-45.562412,59.000000
1709311682,1,9.796838,8.835636,-67.665291,-67.606628,0.009518,-45.542805,59.000000
1709311682,1,10.321733,8.984245,-68.432602,-67.689224,0.007094,-46.065475,59.000000
1709311682,1,10.598684,9.145689,-68.153442,-67.735649,0.007147,-45.856976,59.000000
1709311682,1,10.069740,9.238094,-68.068848,-67.768967,0.008171,-45.676765,59.000000
1709311682,1,8.834003,9.197685,-67.605354,-67.752609,0.011707,-45.545486,59.000000
1709311682,1,10.954082,9.373325,-68.150024,-67.792351,0.006622,-45.509659,59.000000
1709311682,1,10.543476,9.490340,-68.646584,-67.877777,0.006431,-46.136234,59.000000
1709311682,1,10.378765,9.579183,-68.240364,-67.914032,0.007364,-45.856274,59.000000
1709311682,1,10.558081,9.677073,-68.135231,-67.936150,0.007236,-45.745476,59.000000
1709311682,1,10.383370,9.747703,-68.137161,-67.956253,0.007505,-45.809326,59.000000
1709311682,1,10.104383,9.783371,-68.383835,-67.999008,0.007511,-46.038166,59.000000
1709311682,1,3.779664,9.183001,-71.707428,-68.369850,0.011618,-43.158783,59.000000
1709311683,1,10.548424,9.319543,-68.233696,-68.356232,0.007084,-45.786674,59.000000
1709311683,1,11.154464,9.503035,-67.766426,-68.297249,0.006918,-45.726059,59.000000
1709311683,1,10.958701,9.648602,-68.069527,-68.274475,0.006728,-45.789150,59.000000
1709311683,1,1.670867,8.850828,-66.548035,-68.101830,0.051869,-40.319328,59.000000
1709311683,1,10.146996,8.980445,-68.918243,-68.183472,0.006570,-46.212967,59.000000
1709311683,1,10.506395,9.133039,-67.986206,-68.163742,0.007575,-45.645844,59.000000
1709311683,1,11.148025,9.334538,-68.086502,-68.156021,0.006436,-45.852165,59.000000
1709311683,1,8.506295,9.251713,-68.571144,-68.197533,0.010036,-44.868153,59.000000
1709311683,1,10.629460,9.389487,-68.337608,-68.211540,0.006788,-45.967865,59.000000
1709311683,1,10.103772,9.460916,-68.537628,-68.244148,0.007265,-45.975651,59.000000
1709311683,1,10.084439,9.523268,-68.055275,-68.225258,0.008169,-45.696899,59.000000
1709311683,1,9.967678,9.567709,-68.635979,-68.266327,0.007338,-46.090324,59.000000
1709311683,1,10.220528,9.632991,-68.491547,-68.288849,0.007166,-46.012733,59.000000
1709311683,1,8.426322,9.512324,-67.204964,-68.180458,0.013977,-45.359821,59.000000
1709311683,1,10.524679,9.613560,-67.991928,-68.161606,0.007538,-45.668915,59.000000
1709311683,1,8.517160,9.503920,-67.302994,-68.075745,0.013400,-45.599766,59.000000
1709311684,1,9.984954,9.552023,-68.886360,-68.156807,0.006872,-44.915272,59.000000
1709311684,1,9.656692,9.562490,-67.569962,-68.098122,0.009979,-45.508698,59.000000
1709311684,1,1.099384,8.716179,-69.309242,-68.219231,0.029881,-43.884716,59.000000
1709311684,1,9.983544,8.842916,-68.997726,-68.297081,0.006691,-46.225964,59.000000
1709311695,1,10.478191,9.006443,-71.804230,-68.647797,0.003158,-49.547070,55.000000
1709311696,1,10.417807,9.147579,-72.082390,-68.991257,0.002996,-49.822250,55.000000
1709311696,1,-1.775363,8.055285,-71.696922,-69.261826,0.024027,-46.890755,55.000000
1709311696,1,10.777607,8.327518,-72.044090,-69.540054,0.002797,-48.978928,55.000000
1709311696,1,10.278047,8.522571,-72.850876,-69.871140,0.002595,-50.261154,55.000000
1709311696,1,11.304204,8.800734,-72.039169,-70.087944,0.002507,-49.841881,55.000000
1709311696,1,10.169145,8.937574,-72.316597,-70.310806,0.003003,-49.845184,55.000000
1709311696,1,9.501336,8.993951,-72.812355,-70.560959,0.003062,-50.049450,55.000000
1709311696,1,10.091227,9.103679,-72.202248,-70.725090,0.003134,-49.773575,55.000000
1709311696,1,9.908138,9.184125,-71.593979,-70.811981,0.003737,-49.439617,55.000000
1709311696,1,8.810805,9.146793,-71.300880,-70.860870,0.005021,-49.580658,55.000000
1709311696,1,10.628346,9.294949,-72.155830,-70.990364,0.002829,-49.850124,55.000000
1709311696,1,10.200807,9.385534,-72.548828,-71.146210,0.002826,-50.044445,55.000000
1709311696,1,9.755165,9.422498,-68.397774,-70.871368,0.008054,-45.794338,59.000000
1709311696,1,9.946878,9.474936,-68.342514,-70.618484,0.007846,-43.914215,59.000000
1709311696,1,11.233466,9.650788,-67.810280,-70.337662,0.006742,-45.649124,59.000000
1709311697,1,1.257210,8.811431,-68.616844,-70.165581,0.034392,-44.262802,59.000000
1709311697,1,10.502367,8.980524,-68.792816,-70.028305,0.006273,-46.197990,59.000000
1709311697,1,11.031032,9.185575,-66.332230,-69.658699,0.009905,-43.992611,61.000000
1709311697,1,-0.098157,8.257201,-66.894485,-69.382278,0.061461,-41.990887,61.000000
1709311697,1,11.160971,8.547578,-66.556267,-69.099678,0.009126,-44.262531,61.000000
1709311697,1,10.616632,8.754483,-66.259102,-68.815620,0.010982,-44.012241,61.000000
1709311697,1,10.673380,8.946373,-66.129311,-68.546989,0.011159,-44.020802,61.000000
1709311697,1,10.658615,9.117598,-66.745850,-68.366875,0.009733,-44.166237,61.000000
1709311697,1,9.981051,9.203943,-66.959633,-68.226151,0.010724,-44.508522,61.000000
1709311697,1,10.334157,9.316965,-66.858246,-68.089363,0.010206,-44.465576,61.000000
1709311697,1,10.270607,9.412330,-67.128448,-67.993271,0.009681,-44.526623,61.000000
1709311697,1,11.430556,9.614152,-66.114288,-67.805374,0.009590,-43.973366,61.000000
1709311697,1,9.387116,9.591449,-65.860291,-67.610863,0.015441,-43.818130,61.000000
1709311697,1,10.486895,9.680993,-66.523087,-67.502083,0.010644,-44.169865,61.000000
1709311697,1,10.104548,9.723349,-66.902992,-67.442177,0.010585,-44.363239,61.000000
1709311697,1,8.375198,9.588533,-65.854332,-67.283394,0.019212,-44.053989,61.000000
1709311698,1,8.120928,9.441772,-66.558640,-67.210922,0.017307,-42.269367,61.000000
1709311703,1,8.395501,9.337145,-68.967575,-67.386589,0.009350,-46.983646,58.000000
1709311703,1,10.923829,9.495813,-69.159668,-67.563896,0.005291,-46.858429,58.000000
1709311703,1,9.916881,9.537920,-69.807480,-67.788254,0.005633,-47.208881,58.000000
1709311703,1,10.337411,9.617869,-69.186790,-67.928108,0.005949,-47.078453,58.000000
1709311703,1,8.514679,9.507550,-68.665573,-68.001854,0.009773,-46.726994,58.000000
1709311703,1,10.174171,9.574212,-69.283669,-68.130035,0.006013,-46.903919,58.000000
1709311703,1,10.589640,9.675755,-69.182159,-68.235245,0.005676,-46.838463,58.000000
1709311703,1,10.838874,9.792067,-68.833603,-68.295082,0.005828,-46.558826,58.000000
1709311703,1,10.472344,9.860094,-69.261208,-68.391693,0.005657,-46.882927,58.000000
1709311703,1,10.062338,9.880319,-69.745712,-68.527092,0.005504,-47.161118,58.000000
1709311703,1,9.402122,9.832499,-68.382599,-68.512642,0.008724,-46.582787,58.000000
1709311703,1,11.240035,9.973252,-68.628319,-68.524208,0.005586,-46.557796,58.000000
1709311704,1,4.084902,9.384418,-68.458839,-68.517670,0.023584,-43.239113,58.000000
1709311704,1,-4.785921,7.967384,-66.575623,-68.323463,0.096955,-41.225956,58.000000
1709311704,1,11.153478,8.285994,-68.939346,-68.385056,0.005281,-46.670303,58.000000
1709311704,1,9.781930,8.435587,-69.701508,-68.516701,0.005949,-47.101696,58.000000
1709311704,1,10.019827,8.594011,-68.538574,-68.518890,0.007356,-46.632832,58.000000
1709311704,1,9.168214,8.651432,-68.429428,-68.509941,0.009011,-46.473442,58.000000
1709311704,1,10.637407,8.850030,-69.255035,-68.584450,0.005476,-46.904961,58.000000
1709311709,1,10.034899,8.968517,-68.145180,-68.540520,0.008051,-45.618259,60.000000
1709311709,1,10.190188,9.090685,-65.834435,-68.269913,0.013340,-43.394814,62.000000
1709311709,1,10.689129,9.250529,-65.801704,-68.023094,0.012040,-43.490273,62.000000
1709311709,1,10.517706,9.377247,-66.154900,-67.836273,0.011516,-43.686958,62.000000
1709311709,1,9.258953,9.365417,-65.340508,-67.586700,0.018069,-43.237743,62.000000
1709311709,1,10.069366,9.435812,-66.275002,-67.455528,0.012317,-43.792721,62.000000
1709311709,1,12.669287,9.759159,-60.114220,-66.721397,0.029053,-38.153908,68.000000
1709311709,1,11.947740,9.978017,-60.466099,-66.095871,0.031450,-38.517178,68.000000
1709311709,1,12.840446,10.264259,-60.074448,-65.493729,0.028348,-38.129807,68.000000
1709311709,1,6.459622,9.883796,-62.046532,-65.149010,0.066932,-36.664326,68.000000
1709311709,1,11.549969,10.050413,-60.350365,-64.669144,0.035181,-38.306614,68.000000
1709311709,1,-4.311443,8.614227,-58.946938,-64.096924,0.554400,-32.839764,68.000000
1709311709,1,11.844134,8.937218,-59.950951,-63.682327,0.036209,-38.068081,68.000000
1709311710,1,10.094949,9.052991,-59.539299,-63.268024,0.057635,-37.768364,68.000000
1709311710,1,9.590838,9.106775,-62.159676,-63.157188,0.035106,-40.014706,65.000000
1709311710,1,7.179883,8.914086,-62.043571,-63.045826,0.058884,-40.030106,65.000000
1709311710,1,11.094691,9.132147,-62.575531,-62.998795,0.023170,-40.385170,65.000000
1709311710,1,10.082667,9.227199,-63.354324,-63.034348,0.023963,-40.732616,65.000000
1709311710,1,8.757738,9.180252,-62.091156,-62.940029,0.042057,-40.140770,65.000000
1709311710,1,10.220375,9.284265,-68.735222,-63.519547,0.006747,-46.284309,59.000000
1709311710,1,10.179347,9.373773,-71.250687,-64.292664,0.003841,-48.943920,56.000000
1709311710,1,10.689182,9.505314,-71.498932,-65.013290,0.003251,-48.881138,56.000000
1709311710,1,10.640098,9.618793,-70.950409,-65.607002,0.003721,-48.707104,56.000000
1709311710,1,10.622525,9.719166,-71.708984,-66.217201,0.003119,-49.262421,56.000000
1709311710,1,10.002615,9.747511,-71.646797,-66.760162,0.003625,-49.232189,56.000000
1709311711,1,9.598110,9.732571,-74.690369,-67.553185,0.001951,-51.933590,53.000000
1709311711,1,8.566736,9.615987,-74.684685,-68.266335,0.002435,-51.937885,53.000000
1709311711,1,9.250455,9.579433,-74.329109,-68.872612,0.002288,-51.795403,53.000000
1709311711,1,8.261398,9.447630,-75.238388,-69.509186,0.002278,-52.114838,53.000000
1709311711,1,8.575939,9.360461,-74.675812,-70.025848,0.002423,-51.793743,53.000000
1709311711,1,8.740844,9.298499,-74.654755,-70.488739,0.002366,-51.892498,53.000000
1709311711,1,-3.590560,8.009593,-73.067284,-70.746597,0.020695,-47.551762,53.000000
1709311711,1,9.355667,8.144200,-74.394608,-71.111397,0.002202,-51.803638,53.000000
1709311711,1,8.547293,8.184509,-74.965950,-71.496849,0.002291,-52.014759,53.000000
1709311711,1,2.630702,7.629128,-74.922432,-71.839409,0.006733,-51.837910,53.000000
1709311711,1,-0.900408,6.776175,-72.999222,-71.955391,0.016141,-47.879131,53.000000
1709311711,1,9.327093,7.031267,-74.578011,-72.217651,0.002117,-51.861378,53.000000
1709311711,1,4.849069,6.813047,-75.578850,-72.553772,0.003990,-51.838718,53.000000
1709311711,1,8.562566,6.987999,-74.093575,-72.707756,0.002779,-51.645367,53.000000
1709311716,1,10.378767,7.327076,-70.277954,-72.464775,0.004590,-47.890499,57.000000
1709311716,1,11.076378,7.702006,-70.115906,-72.229889,0.004114,-44.825150,57.000000
1709311716,1,10.491655,7.980971,-70.704994,-72.077400,0.004070,-48.200901,57.000000
1709311716,1,0.422384,7.225112,-70.718208,-71.941483,0.023733,-46.096653,57.000000
1709311716,1,9.910408,7.493642,-70.871536,-71.834488,0.004406,-48.226162,57.000000
1709311716,1,10.816743,7.825952,-70.220787,-71.673119,0.004238,-47.945854,57.000000
1709311716,1,5.390059,7.582363,-72.404121,-71.746216,0.007452,-46.009861,57.000000
1709311717,1,9.204004,7.744527,-69.519318,-71.523529,0.006959,-47.608292,57.000000
1709311717,1,9.919141,7.961988,-69.606613,-71.331841,0.005889,-47.599060,57.000000
1709311717,1,9.958175,8.161607,-70.802330,-71.278893,0.004453,-48.148640,57.000000
1709311717,1,10.961692,8.441615,-69.809502,-71.131950,0.004502,-46.219234,57.000000
1709311717,1,10.781637,8.675617,-69.912010,-71.009956,0.004586,-47.621304,57.000000
1709311717,1,10.200250,8.828080,-70.244461,-70.933411,0.004782,-47.911880,57.000000
1709311717,1,8.832078,8.828480,-69.853722,-70.825439,0.007018,-47.657661,57.000000
1709311717,1,10.365787,8.982210,-70.901329,-70.833031,0.003974,-48.228489,57.000000
1709311717,1,10.015017,9.085491,-70.542038,-70.803932,0.004660,-48.023399,57.000000
1709311717,1,10.610914,9.238033,-70.380379,-70.761574,0.004253,-48.119831,57.000000
1709311717,1,7.684954,9.082726,-69.671837,-70.652603,0.009186,-47.719635,57.000000
1709311717,1,10.315555,9.206009,-70.226463,-70.609985,0.004709,-47.884827,57.000000
1709311717,1,8.520914,9.137500,-69.845047,-70.533493,0.007444,-47.683762,57.000000
1709311718,1,10.167803,9.240530,-66.514061,-70.131546,0.011366,-44.233837,61.000000
