1709315817,1,4.537548,5.489746,-62.840347,-61.421799,0.079421,-38.472473,74.000000
1709315817,1,8.319024,5.772674,-60.043148,-61.283936,0.073781,-36.939026,74.000000
1709315817,1,7.877040,5.983111,-59.731632,-61.128704,0.086590,-36.797546,74.000000
1709315817,1,4.568963,5.841696,-61.806030,-61.196438,0.099735,-37.798969,74.000000
1709315817,1,8.267099,6.084237,-59.946716,-61.071465,0.076298,-36.747677,74.000000
1709315818,1,8.091186,6.284932,-59.832779,-60.947598,0.081569,-36.621700,74.000000
1709315818,1,4.624527,6.118891,-62.084103,-61.061249,0.093554,-38.106655,74.000000
1709315818,1,4.465737,5.953576,-62.679691,-61.223091,0.083348,-38.359829,74.000000
1709315818,1,7.700069,6.128225,-60.225590,-61.123341,0.080522,-37.264881,74.000000
1709315818,1,5.044809,6.019884,-60.921749,-61.103180,0.112228,-37.658451,74.000000
1709315818,1,5.093262,5.927221,-62.760483,-61.268909,0.073485,-38.470257,74.000000
1709315818,1,8.241833,6.158682,-60.041451,-61.146164,0.074924,-36.943108,74.000000
1709315818,1,7.961158,6.338930,-60.029636,-61.034512,0.080436,-36.889221,74.000000
1709315818,1,8.033620,6.508399,-59.778278,-60.908890,0.082986,-36.811375,74.000000
1709315818,1,4.945645,6.352124,-62.076027,-61.025604,0.087978,-37.719543,74.000000
1709315818,1,7.812446,6.498156,-59.814007,-60.904446,0.086034,-36.704296,74.000000
1709315818,1,4.474144,6.295755,-62.282883,-61.042290,0.091430,-38.033962,74.000000
1709315818,1,7.661544,6.432334,-60.301720,-60.968231,0.079153,-36.266552,74.000000
1709315818,1,7.114089,6.500509,-60.407509,-60.912159,0.086980,-37.288353,74.000000
1709315818,1,-9.011089,4.949349,-50.476097,-59.868553,5.018613,-28.326385,74.000000
1709315818,1,7.446404,5.199055,-59.655350,-59.847233,0.096285,-36.638874,74.000000
1709315823,1,5.385158,5.217665,-61.995941,-60.062103,0.083553,-37.778275,74.000000
1709315823,1,4.837357,5.179634,-62.111061,-60.266998,0.089146,-38.017174,74.000000
1709315823,1,8.072089,5.468880,-60.043415,-60.244640,0.077805,-37.058670,74.000000
1709315823,1,7.537153,5.675707,-60.084488,-60.228626,0.085902,-37.088696,74.000000
1709315823,1,4.994215,5.607558,-61.818619,-60.387627,0.092007,-37.466003,74.000000
1709315823,1,5.786939,5.625496,-61.790440,-60.527908,0.080652,-37.654507,74.000000
1709315824,1,5.773392,5.640285,-60.120567,-60.487175,0.118489,-37.092491,74.000000
1709315824,1,8.422605,5.918518,-59.961571,-60.434616,0.073841,-36.940792,74.000000
1709315824,1,5.547004,5.881366,-61.865681,-60.577721,0.083102,-37.951008,74.000000
1709315824,1,5.934530,5.886683,-62.285061,-60.748455,0.070337,-38.313950,74.000000
1709315824,1,5.747022,5.872716,-62.117138,-60.885323,0.075642,-38.106735,74.000000
1709315824,1,8.192531,6.104698,-59.284546,-60.725246,0.090603,-36.232903,74.000000
1709315824,1,8.690367,6.363265,-59.174454,-60.570168,0.083825,-36.187229,74.000000
1709315824,1,4.666711,6.193609,-61.797466,-60.692898,0.097700,-37.725277,74.000000
1709315824,1,8.960204,6.470269,-59.781345,-60.601742,0.068787,-36.872963,74.000000
1709315824,1,5.424033,6.365645,-62.213821,-60.762951,0.078095,-38.070133,74.000000
1709315824,1,5.251664,6.254247,-59.776180,-60.664272,0.141375,-36.873920,74.000000
1709315824,1,6.482072,6.277030,-60.110493,-60.608894,0.104589,-37.147453,74.000000
1709315825,1,8.244977,6.473825,-59.742908,-60.522297,0.080613,-36.807926,74.000000
1709315825,1,-6.071436,5.219298,-55.663086,-60.036377,1.306967,-28.895712,74.000000
1709315825,1,8.524749,5.549843,-59.742432,-60.006981,0.075875,-36.832268,74.000000
1709315825,1,8.453953,5.840254,-59.731037,-59.979385,0.077048,-36.965027,74.000000
1709315825,1,7.452954,6.001524,-59.575787,-59.939026,0.097167,-31.581352,74.000000
1709315825,1,8.855438,6.286916,-59.051109,-59.850235,0.083509,-36.319328,74.000000
1709315825,1,5.324855,6.190710,-61.272282,-59.992439,0.098928,-37.694618,74.000000
1709315825,1,8.513353,6.422974,-60.043633,-59.997559,0.071414,-36.916729,74.000000
1709315825,1,7.954956,6.576172,-59.640686,-59.961872,0.087252,-36.601570,74.000000
1709315825,1,5.284480,6.447003,-61.923965,-60.158081,0.086040,-37.880493,74.000000
1709315825,1,5.741403,6.376443,-62.128754,-60.355148,0.075504,-38.125816,74.000000
1709315825,1,5.419006,6.280699,-60.401600,-60.359795,0.119550,-37.391163,74.000000
1709315825,1,8.330504,6.485680,-59.205193,-60.244335,0.089613,-36.260551,74.000000
1709315826,1,6.040159,6.441128,-61.038334,-60.323734,0.090681,-37.349850,74.000000
1709315826,1,5.348179,6.331833,-62.158695,-60.507229,0.080477,-37.887661,74.000000
1709315826,1,8.550554,6.553705,-60.246933,-60.481201,0.067382,-36.844780,74.000000
1709315826,1,8.267749,6.725110,-60.012146,-60.434296,0.075126,-36.856514,74.000000
1709315826,1,8.293450,6.881944,-60.087040,-60.399570,0.073544,-35.514698,74.000000
1709315826,1,8.312165,7.024966,-59.965565,-60.356171,0.075623,-36.911274,74.000000
1709315826,1,8.194448,7.141914,-59.413902,-60.261944,0.087653,-36.509251,74.000000
1709315826,1,4.841090,6.911831,-62.195499,-60.455299,0.087126,-37.963692,74.000000
1709315826,1,8.513782,7.072026,-59.826263,-60.392395,0.075004,-36.898472,74.000000
1709315826,1,8.915019,7.256326,-59.692688,-60.322426,0.070770,-36.777157,74.000000
1709315826,1,7.936009,7.324294,-59.698212,-60.260006,0.086637,-36.498238,74.000000
1709315826,1,8.348405,7.426705,-59.762146,-60.210220,0.078545,-36.685165,74.000000
1709315827,1,5.278080,7.211843,-60.714642,-60.260662,0.114156,-37.560539,74.000000
1709315827,1,7.937359,7.284395,-59.839035,-60.218498,0.083914,-36.502651,74.000000
1709315827,1,8.843255,7.440281,-59.860409,-60.182690,0.069542,-36.626102,74.000000
1709315827,1,8.333201,7.529573,-60.007767,-60.165199,0.074323,-37.133839,74.000000
1709315827,1,4.912739,7.267889,-62.215424,-60.370220,0.086249,-38.101879,74.000000
1709315827,1,7.643008,7.305401,-59.814247,-60.314621,0.089073,-36.689487,74.000000
1709315827,1,-1.130076,6.461854,-61.723339,-60.455494,0.224574,-33.010429,74.000000
1709315827,1,5.627292,6.378397,-60.397694,-60.449715,0.114951,-37.193081,74.000000
1709315827,1,8.021476,6.542706,-59.781013,-60.382843,0.083763,-36.652851,74.000000
1709315827,1,3.778261,6.266261,-59.981510,-60.342709,0.174611,-29.588198,74.000000
1709315827,1,4.561114,6.095747,-61.925728,-60.501011,0.096497,-38.220230,74.000000
1709315827,1,7.655632,6.251735,-59.662930,-60.417202,0.092547,-36.645676,74.000000
1709315827,1,4.943423,6.120904,-61.558098,-60.531292,0.099404,-37.999672,74.000000
1709315827,1,6.189617,6.127775,-60.799053,-60.558067,0.093759,-37.783710,74.000000
1709315827,1,5.412954,6.056293,-61.967915,-60.699051,0.083025,-37.996578,74.000000
1709315828,1,7.376564,6.188320,-60.033283,-60.632473,0.089734,-37.031387,74.000000
1709315828,1,4.783553,6.047843,-62.573311,-60.826557,0.080027,-38.410896,74.000000
1709315828,1,4.693027,5.912362,-62.530827,-60.996983,0.082674,-38.247192,74.000000
1709315828,1,-3.947155,4.926410,-57.964775,-60.693764,0.678414,-29.553904,74.000000
1709315828,1,7.093774,5.143147,-59.709969,-60.595383,0.102708,-36.751244,74.000000
1709315828,1,-1.797346,4.449097,-55.551197,-60.090965,0.968495,-28.935101,74.000000
1709315828,1,8.218020,4.825990,-59.830112,-60.064880,0.079622,-36.663879,74.000000
1709315828,1,5.001379,4.843529,-61.457264,-60.204121,0.099776,-37.921997,74.000000
1709315833,1,5.234727,4.882648,-61.554111,-60.339119,0.093729,-37.302147,74.000000
1709315833,1,5.078950,4.902278,-62.087273,-60.513935,0.086327,-37.940796,74.000000
1709315833,1,-3.509955,4.061055,-57.226501,-60.185192,0.766456,-28.170391,74.000000
1709315833,1,4.906159,4.145566,-62.724987,-60.439171,0.075938,-38.340172,74.000000
1709315833,1,7.593208,4.490330,-59.914795,-60.386734,0.087468,-36.977333,74.000000
1709315833,1,-3.703784,3.670918,-57.381348,-60.086197,0.776606,-30.569960,74.000000
1709315833,1,5.166013,3.820428,-61.194183,-60.196995,0.102729,-37.629631,74.000000
1709315833,1,8.585688,4.296954,-59.588783,-60.136173,0.077796,-36.580772,74.000000
1709315838,1,7.457889,4.613047,-60.084229,-60.130978,0.086396,-36.934448,74.000000
1709315838,1,5.496438,4.701386,-62.192684,-60.337147,0.077661,-37.832203,74.000000
1709315838,1,4.550782,4.686326,-62.272778,-60.530708,0.089650,-37.965168,74.000000
1709315838,1,7.400364,4.957729,-60.144043,-60.492043,0.086724,-37.182949,74.000000
1709315838,1,5.608968,5.022853,-60.601791,-60.503017,0.109333,-37.442440,74.000000
1709315838,1,8.001108,5.320679,-59.837395,-60.436455,0.082565,-36.462482,74.000000
1709315838,1,5.188552,5.307466,-60.785851,-60.471394,0.113030,-37.734840,74.000000
1709315839,1,-1.118726,4.664847,-56.945213,-60.118774,0.656480,-31.379154,74.000000
1709315839,1,8.651981,5.063560,-59.447353,-60.051632,0.079232,-36.520615,74.000000
1709315839,1,7.103431,5.267548,-59.431072,-59.989574,0.108239,-36.418106,74.000000
1709315839,1,7.365851,5.477378,-59.708401,-59.961456,0.096275,-36.728489,74.000000
1709315839,1,4.564742,5.386114,-61.929665,-60.158276,0.096299,-38.285130,74.000000
1709315839,1,7.012248,5.548728,-60.233540,-60.165802,0.091814,-37.068260,74.000000
1709315839,1,8.104680,5.804323,-59.899349,-60.139156,0.079712,-36.820507,74.000000
1709315839,1,4.670736,5.690964,-62.348331,-60.360073,0.086379,-38.028435,74.000000
1709315839,1,8.371037,5.958972,-59.548271,-60.278893,0.081775,-36.512646,74.000000
1709315839,1,7.259959,6.089070,-59.900372,-60.241039,0.093558,-37.084713,74.000000
1709315839,1,8.702502,6.350413,-59.544792,-60.171413,0.076993,-36.666870,74.000000
1709315839,1,4.899912,6.205363,-62.169895,-60.371262,0.086144,-37.966877,74.000000
1709315839,1,4.965363,6.081363,-62.145004,-60.548637,0.086518,-38.018879,74.000000
1709315839,1,4.070009,5.880228,-62.051556,-60.698929,0.103583,-37.907761,74.000000
1709315839,1,8.640793,6.156284,-60.095024,-60.638538,0.068371,-37.090714,74.000000
1709315839,1,8.038488,6.344505,-59.844372,-60.559120,0.081709,-36.696209,74.000000
1709315839,1,4.663717,6.176426,-61.483860,-60.651596,0.106759,-37.738346,74.000000
1709315839,1,5.698750,6.128658,-61.309635,-60.717400,0.090768,-37.796032,74.000000
1709315840,1,4.649326,5.980725,-61.508011,-60.796459,0.105415,-37.971264,74.000000
1709315840,1,8.346348,6.217288,-59.958893,-60.712704,0.075132,-36.743240,74.000000
1709315840,1,8.380836,6.433642,-59.456509,-60.587086,0.083749,-36.597401,74.000000
1709315840,1,8.328746,6.623153,-59.361805,-60.464558,0.086611,-36.459644,74.000000
1709315840,1,5.360144,6.496852,-61.771290,-60.595230,0.087880,-38.004723,74.000000
1709315840,1,4.889262,6.336093,-61.367188,-60.672424,0.103917,-37.616871,74.000000
1709315840,1,6.016901,6.304174,-60.300835,-60.635265,0.109102,-37.236389,74.000000
1709315840,1,7.752452,6.449002,-59.524780,-60.524216,0.094127,-36.547348,74.000000
1709315840,1,8.441073,6.648209,-59.417030,-60.413498,0.083149,-36.606056,74.000000
1709315840,1,5.187145,6.502103,-60.459167,-60.418064,0.121884,-37.248474,74.000000
1709315840,1,4.825665,6.334459,-61.918209,-60.568077,0.093286,-37.738590,74.000000
1709315845,1,8.458179,6.546831,-59.174942,-60.428764,0.087567,-35.214886,74.000000
1709315845,1,4.741194,6.366267,-62.128635,-60.598751,0.089906,-37.905544,74.000000
1709315845,1,-5.935258,5.136115,-50.054691,-59.544346,3.998358,-25.769737,74.000000
1709315845,1,5.692861,5.191789,-60.972214,-59.687134,0.099467,-37.736057,74.000000
1709315845,1,5.619281,5.234539,-60.268681,-59.745289,0.118597,-37.580929,74.000000
1709315845,1,5.016829,5.212768,-62.524593,-60.023220,0.077932,-38.431229,74.000000
1709315845,1,8.472239,5.538715,-59.382294,-59.959129,0.083185,-36.668415,74.000000
1709315850,1,8.406989,5.825542,-59.836765,-59.946892,0.076288,-36.780979,74.000000
1709315850,1,5.087403,5.751729,-62.580097,-60.210213,0.076060,-34.183624,74.000000
1709315850,1,5.016160,5.678172,-62.173351,-60.406525,0.086025,-38.145931,74.000000
1709315850,1,-2.236834,4.886671,-56.074871,-59.973358,0.810010,-32.089874,74.000000
1709315850,1,7.603920,5.158396,-59.926010,-59.968624,0.087050,-36.848053,74.000000
1709315850,1,5.023737,5.144930,-61.706795,-60.142441,0.094554,-37.912704,74.000000
1709315850,1,-3.997241,4.230713,-56.279308,-59.756126,1.004787,-30.713758,74.000000
1709315850,1,7.954588,4.603100,-59.774776,-59.757992,0.084964,-36.915169,74.000000
1709315851,1,5.340276,4.676818,-61.554001,-59.937592,0.093035,-37.721851,74.000000
1709315851,1,8.037999,5.012936,-59.901066,-59.933937,0.080834,-36.655254,74.000000
1709315851,1,5.688653,5.080508,-62.656902,-60.206234,0.067844,-38.435581,74.000000
1709315851,1,4.830233,5.055480,-61.869564,-60.372566,0.092889,-38.094826,74.000000
1709315851,1,6.029888,5.152921,-60.547989,-60.390110,0.101929,-37.568104,74.000000
1709315851,1,7.904631,5.428092,-59.312550,-60.282352,0.094480,-36.317806,74.000000
1709315851,1,5.045908,5.389874,-61.511623,-60.405281,0.097653,-37.839130,74.000000
1709315851,1,8.341537,5.685040,-59.478321,-60.312584,0.084021,-34.721272,74.000000
1709315851,1,5.447291,5.661265,-60.741646,-60.355492,0.109151,-37.462044,74.000000
1709315851,1,4.428590,5.537998,-62.051735,-60.525116,0.096036,-37.766388,74.000000
1709315851,1,8.384402,5.822638,-59.518780,-60.424484,0.082376,-36.457256,74.000000
1709315851,1,7.503705,5.990745,-59.836243,-60.365662,0.091074,-36.847977,74.000000
1709315851,1,8.065038,6.198174,-59.837383,-60.312836,0.081265,-37.040573,74.000000
1709315851,1,8.478920,6.426249,-59.466324,-60.228184,0.081912,-36.627750,74.000000
1709315851,1,5.106029,6.294227,-61.909576,-60.396324,0.088727,-37.652290,74.000000
1709315851,1,7.988832,6.463687,-59.751270,-60.331818,0.084531,-36.765965,74.000000
1709315852,1,4.998330,6.317151,-61.268150,-60.425449,0.104200,-37.674286,74.000000
1709315852,1,5.247921,6.210228,-61.233921,-60.506298,0.100407,-37.789810,74.000000
1709315852,1,4.551927,6.044398,-62.168514,-60.672520,0.092653,-38.062729,74.000000
1709315852,1,7.827412,6.222699,-60.006737,-60.605942,0.082486,-36.955116,74.000000
1709315852,1,8.224520,6.422881,-60.128677,-60.558216,0.074137,-36.803478,74.000000
1709315852,1,4.211264,6.201719,-63.080006,-60.810394,0.079012,-38.679798,74.000000
1709315852,1,8.142125,6.395760,-60.044704,-60.733826,0.076258,-36.910240,74.000000
1709315852,1,8.163180,6.572502,-59.781288,-60.638573,0.081088,-36.570148,74.000000
1709315852,1,-9.217325,4.993519,-50.023376,-59.577053,5.409214,-28.317154,74.000000
1709315852,1,5.029777,4.997145,-62.499111,-59.869259,0.078626,-38.349522,74.000000
1709315852,1,8.576941,5.355125,-59.723549,-59.854687,0.075547,-36.802078,74.000000
1709315852,1,4.801737,5.299786,-62.175041,-60.086723,0.088974,-38.064240,74.000000
1709315852,1,4.946265,5.264434,-62.147217,-60.292774,0.086353,-37.959740,74.000000
1709315852,1,7.707983,5.508789,-60.015411,-60.265038,0.084556,-36.740246,74.000000
1709315857,1,8.111523,5.769063,-59.684578,-60.206993,0.083391,-36.540577,74.000000
1709315857,1,7.721775,5.964334,-59.898438,-60.176136,0.085926,-36.742958,74.000000
1709315858,1,5.136193,5.881519,-62.637402,-60.422264,0.074056,-38.307346,74.000000
1709315858,1,4.555779,5.748945,-62.145527,-60.594589,0.093690,-38.210686,74.000000
1709315858,1,5.071573,5.681208,-62.353500,-60.770481,0.080059,-38.217514,74.000000
1709315858,1,3.190757,5.432163,-60.390266,-60.732460,0.174184,-27.689936,74.000000
1709315858,1,4.671943,5.356141,-62.595039,-60.918716,0.082224,-38.465248,74.000000
1709315858,1,5.097675,5.330295,-61.904324,-61.017277,0.088696,-38.011055,74.000000
1709315858,1,4.069470,5.204212,-62.324200,-61.147968,0.097146,-38.064823,74.000000
1709315858,1,7.967311,5.480522,-60.239403,-61.057114,0.075716,-37.104778,74.000000
1709315858,1,4.584890,5.390959,-62.261700,-61.177574,0.090077,-38.087067,74.000000
1709315858,1,7.989709,5.650834,-59.852428,-61.045059,0.082403,-36.879009,74.000000
1709315858,1,4.844141,5.570164,-62.787113,-61.219265,0.076783,-34.337479,74.000000
1709315858,1,8.517888,5.864937,-59.757259,-61.073063,0.075871,-36.839203,74.000000
1709315858,1,0.899252,5.368368,-60.471363,-61.012894,0.236558,-31.927868,74.000000
1709315858,1,5.297784,5.361310,-60.712276,-60.982834,0.113192,-37.459129,74.000000
1709315858,1,5.225520,5.347731,-61.474548,-61.032005,0.096294,-37.923176,74.000000
1709315858,1,7.756316,5.588589,-59.895348,-60.918339,0.085541,-37.032513,74.000000
1709315858,1,7.355347,5.765265,-60.374874,-60.863991,0.082840,-37.333584,74.000000
1709315859,1,5.063562,5.695095,-62.477699,-61.025360,0.079109,-38.204151,74.000000
1709315859,1,5.264134,5.651999,-60.467751,-60.969601,0.120243,-37.414032,74.000000
1709315859,1,4.769565,5.563755,-62.238514,-61.096493,0.087347,-38.045788,74.000000
1709315859,1,5.131088,5.520488,-62.314735,-61.218315,0.081217,-38.135586,74.000000
1709315859,1,8.059197,5.774359,-59.811539,-61.077637,0.082497,-36.559399,74.000000
1709315859,1,4.755890,5.672513,-62.142178,-61.184090,0.088765,-37.948360,74.000000
1709315859,1,8.000034,5.905265,-59.837185,-61.049400,0.082221,-36.831459,74.000000
1709315859,1,5.723403,5.887079,-62.122791,-61.156738,0.076104,-38.303516,74.000000
1709315859,1,5.184403,5.816811,-62.211296,-61.262196,0.081262,-38.160324,74.000000
1709315859,1,7.680605,6.003191,-60.028130,-61.138790,0.084298,-36.914974,74.000000
1709315859,1,4.554107,5.858282,-62.447742,-61.269684,0.086424,-38.577202,74.000000
1709315859,1,4.667446,5.739199,-62.426300,-61.385345,0.085808,-38.151745,74.000000
1709315859,1,8.161637,5.981442,-59.571091,-61.203918,0.085065,-36.515842,74.000000
1709315859,1,6.967364,6.080035,-60.084343,-61.091961,0.095315,-37.025822,74.000000
1709315859,1,8.313541,6.303385,-59.727245,-60.955490,0.079689,-36.731873,74.000000
1709315859,1,8.016764,6.474723,-60.044605,-60.864403,0.078870,-37.041710,74.000000
1709315860,1,7.841003,6.611351,-59.714157,-60.749378,0.087941,-36.764938,74.000000
1709315860,1,5.313379,6.481554,-60.431019,-60.717541,0.120975,-37.419891,74.000000
1709315860,1,6.925056,6.525904,-60.016693,-60.647457,0.098110,-36.791718,74.000000
1709315860,1,5.327578,6.406072,-60.663403,-60.649052,0.113454,-37.442310,74.000000
1709315860,1,5.518198,6.317284,-61.195168,-60.703663,0.097588,-37.995842,74.000000
1709315860,1,4.674903,6.153046,-62.064518,-60.839748,0.091178,-38.171577,74.000000
1709315860,1,7.774874,6.315229,-60.249363,-60.780708,0.078563,-37.468651,74.000000
1709315860,1,5.123441,6.196050,-62.066452,-60.909283,0.085053,-38.025261,74.000000
1709315860,1,7.779590,6.354404,-60.215118,-60.839867,0.079230,-37.060333,74.000000
1709315860,1,8.733586,6.592322,-59.704880,-60.726368,0.073247,-36.657959,74.000000
1709315860,1,8.014004,6.734490,-59.633381,-60.617069,0.086333,-36.925430,74.000000
1709315860,1,5.081923,6.569233,-62.170467,-60.772408,0.083613,-38.045235,74.000000
1709315860,1,8.213578,6.733668,-59.178501,-60.613018,0.092383,-36.387634,74.000000
1709315860,1,8.293789,6.889680,-59.488125,-60.500530,0.084818,-36.605801,74.000000
1709315860,1,5.052285,6.705940,-62.476540,-60.698132,0.078735,-38.409649,74.000000
1709315861,1,8.320457,6.867392,-59.532043,-60.581524,0.083106,-36.356625,74.000000
1709315861,1,5.535258,6.734179,-60.541546,-60.577526,0.112600,-37.410831,74.000000
1709315861,1,4.844012,6.545162,-62.522854,-60.772060,0.080799,-32.767117,74.000000
1709315861,1,4.633809,6.354026,-61.800644,-60.874920,0.097985,-38.076607,74.000000
1709315861,1,8.356013,6.554225,-59.666779,-60.754105,0.080232,-36.667873,74.000000
1709315861,1,7.882013,6.687004,-59.703350,-60.649029,0.087252,-35.088272,74.000000
