1709312771,1,9.025252,9.261970,-65.241295,-65.000122,0.019460,-42.305931,64.000000
1709312771,1,7.757126,9.111485,-63.788200,-64.878929,0.035216,-41.622360,64.000000
1709312771,1,9.301111,9.130448,-64.472679,-64.838303,0.021873,-41.831791,64.000000
1709312771,1,9.418026,9.159206,-65.025993,-64.857071,0.018846,-42.283676,64.000000
1709312772,1,10.253723,9.268658,-64.399544,-64.811317,0.018164,-41.778419,64.000000
1709312772,1,9.729445,9.314736,-64.289452,-64.759132,0.020919,-41.751038,64.000000
1709312772,1,7.615623,9.144825,-64.120781,-64.695297,0.033563,-41.674244,64.000000
1709312772,1,9.570834,9.187426,-64.357704,-64.661537,0.021371,-41.750389,64.000000
1709312772,1,9.576691,9.226352,-64.245140,-64.619896,0.021802,-41.751381,64.000000
1709312772,1,4.334179,8.737135,-66.569885,-64.814896,0.034781,-39.799713,64.000000
1709312772,1,9.381980,8.801620,-64.155037,-64.748909,0.023225,-41.529034,64.000000
1709312772,1,9.104424,8.831900,-64.937027,-64.767723,0.020551,-42.154266,64.000000
1709312772,1,6.186095,8.567319,-66.319267,-64.922874,0.026570,-39.642281,64.000000
1709312772,1,9.301213,8.640708,-64.805870,-64.911171,0.020232,-41.938591,64.000000
1709312772,1,-0.185084,7.758129,-61.549778,-64.575035,0.209908,-35.540768,64.000000
1709312772,1,9.398859,7.922202,-64.087509,-64.526283,0.023534,-41.643673,64.000000
1709312772,1,9.528533,8.082835,-64.628502,-64.536507,0.020089,-41.991444,64.000000
1709312782,1,8.873545,8.161906,-65.236870,-64.606544,0.020118,-42.289837,64.000000
1709312782,1,8.996264,8.245342,-64.914154,-64.637306,0.021117,-42.028252,64.000000
1709312782,1,9.783706,8.399179,-64.528694,-64.626442,0.019512,-41.862617,64.000000
1709312782,1,7.630653,8.322326,-63.927578,-64.556557,0.034812,-41.653576,64.000000
1709312782,1,10.242200,8.514313,-64.180023,-64.518906,0.019156,-41.789257,64.000000
1709312782,1,10.205277,8.683409,-64.471100,-64.514122,0.018130,-41.936005,64.000000
1709312783,1,9.203712,8.735439,-64.935387,-64.556252,0.019974,-42.255440,64.000000
1709312783,1,9.018765,8.763772,-65.282211,-64.628845,0.019268,-42.242905,64.000000
1709312783,1,8.066344,8.694029,-63.638699,-64.529831,0.034230,-41.595711,64.000000
1709312783,1,9.686590,8.793285,-64.816292,-64.558479,0.018699,-41.986912,64.000000
1709312783,1,0.968537,8.010811,-62.767105,-64.379341,0.139055,-37.203056,64.000000
1709312783,1,9.909320,8.200662,-64.314743,-64.372879,0.019923,-41.760006,64.000000
1709312783,1,9.968044,8.377399,-64.506203,-64.386215,0.018860,-41.778759,64.000000
1709312783,1,7.812026,8.320862,-63.946606,-64.342255,0.033456,-41.554039,64.000000
1709312783,1,3.725920,7.861368,-67.547836,-64.662811,0.030930,-40.287277,64.000000
1709312783,1,8.892496,7.964480,-64.956474,-64.692177,0.021336,-42.152382,64.000000
1709312783,1,10.000182,8.168051,-64.349358,-64.657898,0.019481,-41.880348,64.000000
1709312783,1,4.569605,7.808206,-64.476845,-64.639793,0.054445,-39.631081,64.000000
1709312783,1,7.005593,7.727945,-63.478249,-64.523636,0.043553,-41.602394,64.000000
1709312783,1,9.192985,7.874449,-64.504555,-64.521729,0.022214,-41.809853,64.000000
1709312783,1,9.112338,7.998238,-64.872871,-64.556839,0.020787,-42.067211,64.000000
1709312784,1,9.016410,8.100055,-64.698021,-64.570953,0.022083,-42.075356,64.000000
1709312784,1,7.787317,8.068781,-63.916031,-64.505463,0.033666,-41.743965,64.000000
1709312784,1,9.045503,8.166453,-63.912811,-64.446198,0.026145,-41.735718,64.000000
1709312784,1,10.077915,8.357599,-65.033287,-64.504906,0.016311,-42.248753,64.000000
1709312784,1,9.801820,8.502022,-64.458687,-64.500282,0.019794,-41.977009,64.000000
1709312784,1,9.112822,8.563102,-65.274780,-64.577728,0.018891,-42.387329,64.000000
1709312784,1,8.870765,8.593868,-64.775948,-64.597549,0.022294,-42.034779,64.000000
1709312784,1,9.506275,8.685109,-64.811966,-64.618988,0.019410,-42.043171,64.000000
1709312784,1,9.130939,8.729692,-65.224678,-64.679558,0.019077,-42.247295,64.000000
1709312784,1,10.044081,8.861132,-64.110977,-64.622696,0.020365,-41.702633,64.000000
1709312784,1,9.239577,8.898976,-64.381493,-64.598572,0.022640,-41.570229,64.000000
1709312784,1,9.742673,8.983346,-64.196106,-64.558327,0.021352,-41.689625,64.000000
1709312785,1,9.391771,9.024189,-64.353790,-64.537872,0.022063,-41.819752,64.000000
1709312785,1,9.659223,9.087692,-64.561462,-64.540230,0.019875,-41.760490,64.000000
1709312785,1,10.073577,9.186281,-64.266014,-64.512810,0.019524,-41.732456,64.000000
1709312785,1,9.204002,9.188053,-65.159065,-64.577438,0.019062,-42.236698,64.000000
1709312785,1,8.162219,9.085470,-64.046013,-64.524292,0.030336,-41.808048,64.000000
1709312785,1,8.544105,9.031334,-63.706261,-64.442490,0.030095,-41.540726,64.000000
1709312785,1,9.278043,9.056005,-65.044830,-64.502724,0.019329,-42.058125,64.000000
1709312785,1,2.158037,8.366208,-61.948318,-64.247284,0.140675,-37.512581,64.000000
1709312785,1,7.426312,8.272219,-63.601532,-64.182709,0.038932,-41.670513,64.000000
1709312785,1,9.766894,8.421686,-64.082565,-64.172691,0.021668,-41.674919,64.000000
1709312785,1,9.902521,8.569770,-64.465309,-64.201950,0.019345,-41.936958,64.000000
1709312785,1,7.572066,8.469999,-63.646229,-64.146378,0.037745,-41.555992,64.000000
1709312785,1,9.366489,8.559649,-64.304001,-64.162140,0.022516,-41.777519,64.000000
1709312785,1,1.346841,7.838368,-65.135460,-64.259476,0.076954,-39.609261,64.000000
1709312785,1,10.106817,8.065213,-64.023209,-64.235847,0.020464,-41.694351,64.000000
1709312785,1,9.810914,8.239783,-64.291687,-64.241432,0.020528,-41.748402,64.000000
1709312786,1,9.523681,8.368173,-64.459183,-64.263206,0.021029,-41.870598,64.000000
1709312786,1,9.357770,8.467133,-65.167839,-64.353668,0.018397,-42.291645,64.000000
1709312786,1,9.475955,8.568015,-64.249168,-64.343216,0.022183,-41.659218,64.000000
1709312786,1,8.866803,8.597894,-63.882236,-64.297119,0.027337,-41.396454,64.000000
1709312786,1,9.071269,8.645231,-65.136429,-64.381050,0.019759,-42.190277,64.000000
1709312786,1,10.200992,8.800807,-64.266884,-64.369637,0.018980,-41.754177,64.000000
1709312786,1,9.974950,8.918221,-64.266678,-64.359344,0.019913,-41.778313,64.000000
1709312786,1,9.420848,8.968484,-64.437241,-64.367134,0.021483,-41.858444,64.000000
1709312786,1,11.145546,9.186190,-64.095596,-64.339981,0.016159,-41.658066,64.000000
1709312786,1,8.208891,9.088460,-63.730385,-64.279022,0.032523,-41.625374,64.000000
1709312786,1,9.133293,9.092943,-65.221420,-64.373260,0.019083,-42.385246,64.000000
1709312786,1,10.297670,9.213416,-64.061943,-64.342133,0.019527,-41.639641,64.000000
1709312786,1,9.564055,9.248480,-64.820183,-64.389938,0.018994,-41.862362,64.000000
1709312786,1,9.714614,9.295094,-64.622276,-64.413170,0.019279,-41.842140,64.000000
1709312787,1,9.951520,9.360736,-64.352516,-64.407104,0.019612,-41.788155,64.000000
1709312787,1,8.858334,9.310495,-65.267899,-64.493187,0.020023,-40.198376,64.000000
1709312787,1,10.012477,9.380693,-64.242012,-64.468071,0.019902,-41.742439,64.000000
1709312787,1,9.534166,9.396041,-64.341072,-64.455368,0.021408,-41.855949,64.000000
1709312787,1,9.375251,9.393962,-64.641251,-64.473953,0.020585,-42.037594,64.000000
1709312787,1,9.306308,9.385197,-64.343254,-64.460884,0.022375,-41.825813,64.000000
1709312787,1,9.598768,9.406554,-64.619308,-64.476730,0.019821,-42.000481,64.000000
1709312787,1,8.546388,9.320538,-64.348907,-64.463951,0.026292,-40.646538,64.000000
1709312787,1,10.262302,9.414714,-64.109314,-64.428490,0.019372,-41.696716,64.000000
1709312787,1,8.299370,9.303180,-63.581070,-64.343750,0.032824,-41.489388,64.000000
1709312787,1,9.411227,9.313985,-64.519325,-64.361305,0.021228,-41.846951,64.000000
1709312787,1,8.220136,9.204600,-64.196976,-64.344872,0.029165,-41.742878,64.000000
1709312787,1,9.539696,9.238110,-64.513817,-64.361763,0.020593,-41.900810,64.000000
1709312787,1,9.173910,9.231689,-64.799713,-64.405556,0.020794,-42.095867,64.000000
1709312788,1,8.037842,9.112305,-63.699223,-64.334923,0.033826,-41.642365,64.000000
1709312788,1,8.814054,9.082479,-65.136803,-64.415108,0.020684,-42.068687,64.000000
1709312788,1,3.909794,8.565211,-62.981339,-64.271729,0.086143,-39.427113,64.000000
1709312788,1,9.717603,8.680450,-64.431496,-64.287704,0.020278,-41.756222,64.000000
1709312788,1,8.955064,8.707911,-64.789856,-64.337921,0.021925,-41.986679,64.000000
1709312788,1,4.232749,8.260395,-63.228729,-64.227005,0.076353,-38.688866,64.000000
1709312788,1,9.325356,8.366891,-65.104721,-64.314774,0.018785,-42.124672,64.000000
1709312788,1,9.041645,8.434366,-64.723396,-64.355637,0.021895,-41.997585,64.000000
1709312788,1,10.223199,8.613250,-64.378967,-64.357971,0.018373,-41.867603,64.000000
1709312788,1,-0.456051,7.706320,-65.535851,-64.475761,0.086577,-40.989738,64.000000
1709312788,1,9.343253,7.870013,-64.062325,-64.434418,0.024042,-41.669903,64.000000
1709312788,1,7.518500,7.834862,-63.759205,-64.366898,0.036874,-41.680683,64.000000
1709312788,1,-0.895512,6.961824,-64.915756,-64.421783,0.105483,-39.464066,64.000000
1709312788,1,5.374220,6.803064,-63.961849,-64.375793,0.052299,-40.103756,64.000000
1709312788,1,8.818709,7.004628,-65.270065,-64.465218,0.020058,-42.289463,64.000000
1709312788,1,9.045334,7.208699,-63.674362,-64.386131,0.027761,-41.506294,64.000000
1709312788,1,9.053885,7.393217,-64.498077,-64.397324,0.022805,-41.783699,64.000000
1709312789,1,6.706592,7.324554,-63.318478,-64.289436,0.047779,-41.524231,64.000000
1709312789,1,10.035928,7.595692,-64.142456,-64.274734,0.020134,-41.717300,64.000000
1709312789,1,9.432796,7.779402,-64.282104,-64.275475,0.022192,-41.760704,64.000000
1709312789,1,9.460083,7.947470,-64.406853,-64.288612,0.021487,-41.802811,64.000000
1709312789,1,8.224920,7.975215,-64.059669,-64.265717,0.029926,-41.756744,64.000000
1709312789,1,9.291099,8.106804,-64.487640,-64.287910,0.021862,-41.940472,64.000000
1709312789,1,9.741345,8.270258,-64.692978,-64.328415,0.018950,-42.009609,64.000000
1709312789,1,9.081151,8.351347,-64.398094,-64.335381,0.023361,-41.765911,64.000000
1709312789,1,9.459985,8.462211,-64.880547,-64.389900,0.019238,-42.172245,64.000000
1709312789,1,-0.249284,7.591061,-60.934734,-64.044380,0.243907,-35.495834,64.000000
1709312789,1,9.277981,7.759753,-64.403252,-64.080269,0.022188,-41.879421,64.000000
1709312789,1,8.034416,7.787220,-64.195793,-64.091820,0.030214,-41.806854,64.000000
1709312789,1,6.954858,7.703983,-63.605515,-64.043190,0.042378,-41.645401,64.000000
1709312790,1,-1.489257,6.784659,-61.691422,-63.808014,0.234935,-35.556763,64.000000
1709312790,1,9.447703,7.050964,-64.369072,-63.864120,0.021722,-41.966682,64.000000
1709312790,1,9.523383,7.298206,-64.799789,-63.957687,0.019318,-42.078556,64.000000
1709312790,1,8.323036,7.400689,-63.518692,-63.913788,0.033155,-41.565750,64.000000
1709312790,1,9.696608,7.630281,-64.538078,-63.976215,0.019827,-42.069115,64.000000
1709312790,1,9.887715,7.856024,-64.253777,-64.003975,0.020317,-41.735867,64.000000
1709312790,1,10.019261,8.072348,-64.197380,-64.023315,0.020050,-41.709457,64.000000
1709312790,1,8.979504,8.163063,-63.905033,-64.011490,0.026686,-41.519135,64.000000
1709312790,1,10.003502,8.347107,-64.840439,-64.094383,0.017316,-42.180798,64.000000
1709312790,1,10.288797,8.541276,-64.430519,-64.127998,0.017893,-41.828636,64.000000
1709312790,1,9.645496,8.651698,-64.554176,-64.170616,0.019914,-41.829689,64.000000
1709312790,1,9.601810,8.746710,-65.028275,-64.256378,0.018067,-42.294758,64.000000
1709312790,1,9.635941,8.835633,-64.716484,-64.302391,0.019206,-41.966724,64.000000
1709312791,1,9.413047,8.893374,-64.493919,-64.321541,0.021232,-41.928539,64.000000
1709312791,1,3.531202,8.357157,-64.928612,-64.382248,0.058063,-39.996288,64.000000
1709312791,1,8.862541,8.407695,-65.264061,-64.470428,0.019872,-42.303951,64.000000
1709312791,1,9.296843,8.496610,-64.239815,-64.447365,0.023124,-41.652981,64.000000
1709312791,1,9.504320,8.597381,-64.753014,-64.477928,0.019621,-41.896477,64.000000
1709312791,1,9.118581,8.649501,-64.981567,-64.528290,0.020112,-42.112728,64.000000
1709312791,1,9.867229,8.771274,-64.358467,-64.511307,0.019888,-41.864155,64.000000
1709312791,1,7.018339,8.595980,-63.609203,-64.421097,0.042091,-41.499664,64.000000
1709312791,1,-0.016130,7.734769,-62.139954,-64.192986,0.180193,-36.533688,64.000000
1709312791,1,9.336785,7.894970,-64.768051,-64.250488,0.020220,-41.900433,64.000000
1709312791,1,9.113198,8.016793,-65.249214,-64.350357,0.019003,-42.266655,64.000000
1709312791,1,9.203160,8.135430,-65.045151,-64.419838,0.019494,-42.234707,64.000000
1709312791,1,9.624889,8.284376,-64.233986,-64.401253,0.021624,-41.619747,64.000000
1709312791,1,2.707638,7.726702,-62.057144,-64.166840,0.125533,-37.465473,64.000000
1709312791,1,10.173051,7.971337,-64.084106,-64.158569,0.019967,-41.567413,64.000000
1709312792,1,9.631349,8.137339,-64.914993,-64.234215,0.018416,-42.075069,64.000000
1709312792,1,9.790283,8.302633,-64.132797,-64.224075,0.021378,-41.604431,64.000000
1709312792,1,9.218636,8.394234,-64.740669,-64.275734,0.020882,-41.990891,64.000000
1709312792,1,9.823736,8.537184,-64.422791,-64.290436,0.019790,-41.862785,64.000000
1709312792,1,9.073407,8.590806,-65.448135,-64.406204,0.018299,-42.370281,64.000000
1709312792,1,8.853957,8.617121,-64.828506,-64.448433,0.022005,-42.006588,64.000000
1709312792,1,7.650384,8.520447,-63.784145,-64.382004,0.035810,-41.663864,64.000000
1709312792,1,9.875505,8.655952,-64.226051,-64.366409,0.020523,-41.818989,64.000000
1709312792,1,8.890094,8.679367,-65.217339,-64.451500,0.019945,-42.410271,64.000000
1709312792,1,9.979848,8.809415,-64.209534,-64.427307,0.020127,-41.757458,64.000000
1709312792,1,8.975971,8.826071,-64.107040,-64.395279,0.025455,-41.725662,64.000000
1709312792,1,10.192716,8.962735,-64.563240,-64.412079,0.017784,-41.863205,64.000000
1709312793,1,8.692721,8.935734,-64.997757,-64.470650,0.021942,-42.235573,64.000000
1709312793,1,8.892499,8.931410,-65.394791,-64.563065,0.019286,-42.360699,64.000000
1709312793,1,7.907801,8.829049,-63.791534,-64.485909,0.033946,-41.602585,64.000000
1709312793,1,9.900155,8.936160,-64.405182,-64.477837,0.019639,-41.792896,64.000000
1709312793,1,10.113894,9.053933,-64.282898,-64.458344,0.019361,-41.737915,64.000000
1709312793,1,10.043325,9.152872,-64.315186,-64.444031,0.019412,-41.721172,64.000000
1709312793,1,7.904488,9.028033,-63.700363,-64.369667,0.034782,-41.640167,64.000000
1709312793,1,9.240504,9.049280,-65.349098,-64.467613,0.018060,-42.319889,64.000000
1709312793,1,10.270933,9.171446,-64.220139,-64.442863,0.018883,-41.810047,64.000000
1709312793,1,9.619768,9.216278,-64.209175,-64.419495,0.021777,-41.890270,64.000000
1709312793,1,8.952227,9.189873,-64.074219,-64.384964,0.025890,-41.810780,64.000000
1709312793,1,9.574739,9.228359,-64.852043,-64.431671,0.018887,-42.114536,64.000000
1709312794,1,8.835667,9.189090,-65.137657,-64.502274,0.020615,-42.306355,64.000000
1709312794,1,-7.186379,7.551543,-61.446182,-64.196663,0.361875,-36.832176,64.000000
1709312794,1,9.675216,7.763910,-64.424202,-64.219414,0.020416,-41.843987,64.000000
1709312794,1,8.128022,7.800322,-64.017410,-64.199211,0.030970,-41.666119,64.000000
1709312794,1,0.163853,7.036674,-65.680260,-64.347313,0.078464,-40.062092,64.000000
1709312794,1,-4.284912,5.904516,-60.591732,-63.971756,0.367494,-35.620602,64.000000
1709312794,1,8.552401,6.169304,-63.915127,-63.966095,0.028872,-41.850449,64.000000
1709312794,1,10.283324,6.580707,-64.145958,-63.984081,0.019129,-41.782089,64.000000
1709312804,1,6.448246,6.567461,-63.509781,-63.936653,0.048112,-41.531639,64.000000
1709312804,1,7.639560,6.674671,-63.766335,-63.919621,0.035982,-41.767521,64.000000
1709312804,1,9.306902,6.937894,-64.432648,-63.970924,0.022115,-41.928852,64.000000
1709312804,1,10.083522,7.252457,-64.279564,-64.001785,0.019274,-41.846649,64.000000
1709312804,1,9.162178,7.443429,-64.420959,-64.043701,0.022678,-41.835575,64.000000
1709312804,1,8.976706,7.596756,-63.856071,-64.024940,0.026857,-41.557972,64.000000
1709312804,1,9.414791,7.778560,-64.199120,-64.042358,0.022674,-41.631653,64.000000
1709312804,1,9.294211,7.930125,-65.033592,-64.141479,0.019232,-42.221294,64.000000
1709312804,1,10.196339,8.156747,-64.141968,-64.141525,0.019585,-41.635288,64.000000
1709312804,1,9.578901,8.298963,-64.338242,-64.161194,0.021274,-41.760384,64.000000
1709312804,1,9.364937,8.405560,-64.366531,-64.181725,0.022234,-41.855324,64.000000
1709312804,1,9.083954,8.473399,-65.312424,-64.294792,0.018873,-42.332047,64.000000
1709312805,1,9.674719,8.593531,-64.249313,-64.290245,0.021347,-41.824677,64.000000
1709312805,1,-2.347152,7.499462,-62.399307,-64.101151,0.217972,-35.439865,64.000000
1709312805,1,7.998041,7.549320,-64.200256,-64.111061,0.030431,-41.750465,64.000000
1709312805,1,9.575938,7.751982,-64.480339,-64.147987,0.020556,-41.857758,64.000000
1709312805,1,9.882205,7.965004,-64.589653,-64.192154,0.018929,-41.902508,64.000000
1709312805,1,9.948112,8.163315,-64.411469,-64.214088,0.019409,-41.885712,64.000000
1709312805,1,10.057016,8.352685,-64.586884,-64.251366,0.018145,-41.802563,64.000000
1709312805,1,9.794473,8.496863,-64.423012,-64.268532,0.020016,-41.863205,64.000000
1709312805,1,9.119716,8.559149,-65.011070,-64.342789,0.020043,-42.221153,64.000000
1709312805,1,9.060946,8.609328,-65.071709,-64.415680,0.020007,-42.192638,64.000000
1709312805,1,9.312697,8.679666,-64.553780,-64.429489,0.021383,-41.831963,64.000000
1709312805,1,9.143392,8.726038,-64.958717,-64.482414,0.020113,-41.991100,64.000000
1709312805,1,9.277594,8.781194,-65.277672,-64.561943,0.018230,-42.348843,64.000000
1709312806,1,10.026261,8.905701,-64.381332,-64.543884,0.019189,-41.902397,64.000000
1709312806,1,8.902258,8.905356,-65.321175,-64.621613,0.019452,-42.395695,64.000000
1709312806,1,8.905637,8.905384,-65.285889,-64.688042,0.019637,-42.317062,64.000000
1709312806,1,8.123020,8.827147,-63.583916,-64.577629,0.034103,-41.516857,64.000000
1709312806,1,8.372041,8.781637,-63.808056,-64.500671,0.030818,-41.574497,64.000000
1709312806,1,9.421534,8.845627,-64.338898,-64.484497,0.021994,-41.745319,64.000000
1709312806,1,9.694990,8.930563,-64.760216,-64.512070,0.018780,-42.111603,64.000000
1709312806,1,9.082890,8.945796,-65.398941,-64.600754,0.018462,-42.425045,64.000000
1709312806,1,7.951063,8.846323,-63.587643,-64.499443,0.035348,-41.587566,64.000000
1709312806,1,8.826146,8.844305,-64.617531,-64.511253,0.023303,-42.001293,64.000000
1709312806,1,8.956264,8.855501,-63.835175,-64.443649,0.027098,-41.562870,64.000000
1709312806,1,8.902815,8.860232,-63.933517,-64.392639,0.026845,-41.630440,64.000000
1709312807,1,9.012547,8.875463,-65.102898,-64.463669,0.020108,-42.168694,64.000000
1709312807,1,9.006248,8.888542,-63.896828,-64.406982,0.026807,-41.625168,64.000000
1709312807,1,9.425975,8.942286,-64.996559,-64.465942,0.018846,-42.180553,64.000000
1709312807,1,9.383483,8.986405,-64.715492,-64.490898,0.020300,-41.982079,64.000000
1709312807,1,9.753807,9.063146,-64.057800,-64.447586,0.021916,-41.691429,64.000000
1709312807,1,9.799640,9.136795,-64.390717,-64.441902,0.020119,-41.754444,64.000000
1709312807,1,9.289644,9.152080,-65.141830,-64.511894,0.018858,-42.367924,64.000000
1709312807,1,9.123299,9.149201,-64.559540,-64.516663,0.022220,-42.006218,64.000000
1709312807,1,8.565243,9.090806,-65.266281,-64.591621,0.021181,-42.372448,64.000000
1709312807,1,9.124732,9.094198,-64.721848,-64.604645,0.021502,-42.028664,64.000000
1709312807,1,9.667579,9.151536,-64.430603,-64.587242,0.020463,-41.723785,64.000000
1709312807,1,9.140155,9.150398,-65.183258,-64.646843,0.019186,-42.223137,64.000000
1709312808,1,9.436616,9.179020,-64.768669,-64.659027,0.019817,-41.906445,64.000000
1709312808,1,9.702797,9.231398,-64.917542,-64.684875,0.018146,-41.326057,64.000000
1709312808,1,9.825848,9.290843,-64.156242,-64.632011,0.021185,-41.678268,64.000000
1709312808,1,0.757282,8.437487,-65.566902,-64.725502,0.075313,-39.997566,64.000000
1709312808,1,9.423672,8.536105,-64.491707,-64.702126,0.021301,-41.848484,64.000000
1709312808,1,9.303630,8.612858,-64.864777,-64.718391,0.019998,-42.124138,64.000000
1709312808,1,0.795103,7.831082,-64.831947,-64.729744,0.082619,-39.060349,64.000000
1709312808,1,9.407714,7.988746,-65.123314,-64.769104,0.018326,-42.304661,64.000000
1709312808,1,10.073443,8.197215,-64.319946,-64.724190,0.019285,-41.749329,64.000000
1709312808,1,8.496576,8.227151,-65.388077,-64.790581,0.020899,-42.339138,64.000000
1709312808,1,9.708657,8.375301,-64.278679,-64.739388,0.021079,-41.704014,64.000000
1709312808,1,8.268723,8.364643,-63.548687,-64.620316,0.033385,-41.556946,64.000000
1709312808,1,3.918709,7.920050,-64.960258,-64.654312,0.053616,-40.305626,64.000000
1709312808,1,9.679422,8.095987,-64.511269,-64.640007,0.020028,-41.897598,64.000000
1709312808,1,7.569685,8.043357,-63.654949,-64.541504,0.037511,-41.529224,64.000000
1709312809,1,9.846644,8.223685,-64.536163,-64.540970,0.019271,-41.953308,64.000000
1709312809,1,8.106489,8.211966,-63.774990,-64.464371,0.032619,-41.612755,64.000000
1709312809,1,8.728588,8.263628,-63.822220,-64.400154,0.028585,-41.515759,64.000000
1709312809,1,7.442671,8.181532,-63.857307,-64.345871,0.036853,-41.526329,64.000000
1709312809,1,7.769655,8.140345,-63.970066,-64.308289,0.033951,-41.678719,64.000000
1709312809,1,9.681001,8.294411,-64.232689,-64.300728,0.021431,-41.778126,64.000000
1709312809,1,9.056918,8.370662,-64.410149,-64.311668,0.023296,-41.802555,64.000000
1709312809,1,10.044150,8.538011,-64.033157,-64.283813,0.020703,-41.648701,64.000000
1709312809,1,9.106410,8.594851,-65.078522,-64.363281,0.019862,-42.168037,64.000000
1709312809,1,9.026555,8.638021,-65.445808,-64.471535,0.018556,-42.331059,64.000000
1709312809,1,8.503011,8.624520,-63.809757,-64.405357,0.030080,-41.592442,64.000000
1709312809,1,9.623630,8.724431,-64.057137,-64.370537,0.022526,-41.702904,64.000000
1709312810,1,7.602487,8.612237,-64.452805,-64.378761,0.031026,-41.153378,64.000000
1709312810,1,7.714906,8.522504,-63.783794,-64.319267,0.035227,-41.612137,64.000000
1709312810,1,9.592497,8.629503,-64.268616,-64.314201,0.021500,-41.809681,64.000000
1709312810,1,8.786957,8.645248,-65.251190,-64.407898,0.020300,-42.220509,64.000000
1709312810,1,9.026144,8.683338,-63.844646,-64.351570,0.026524,-41.639835,64.000000
1709312810,1,9.615057,8.776510,-64.018799,-64.318291,0.022820,-41.653713,64.000000
1709312810,1,9.260480,8.824907,-64.367477,-64.323212,0.022694,-41.803082,64.000000
1709312810,1,9.687446,8.911161,-64.187225,-64.309616,0.021559,-41.632053,64.000000
1709312810,1,9.660778,8.986123,-64.383118,-64.316963,0.020707,-41.826481,64.000000
1709312810,1,9.208136,9.008325,-64.166168,-64.301880,0.024073,-41.662529,64.000000
1709312810,1,8.338243,8.941317,-63.786476,-64.250336,0.031373,-41.650532,64.000000
1709312810,1,7.896946,8.836880,-63.603889,-64.185692,0.035375,-41.549061,64.000000
1709312810,1,9.690554,8.922247,-64.786667,-64.245789,0.018724,-41.879158,64.000000
1709312810,1,9.349070,8.964930,-63.797199,-64.200928,0.025252,-41.523769,64.000000
1709312811,1,7.130503,8.781487,-63.898518,-64.170685,0.038636,-41.657093,64.000000
1709312811,1,6.430814,8.546419,-66.458458,-64.399460,0.024427,-39.832214,64.000000
1709312811,1,9.676958,8.659473,-65.039680,-64.463486,0.017745,-42.193554,64.000000
1709312811,1,4.065910,8.200117,-63.379299,-64.355064,0.074948,-38.364700,64.000000
1709312811,1,9.394141,8.319519,-64.414467,-64.361008,0.021790,-41.739819,64.000000
1709312811,1,6.927968,8.180364,-63.688606,-64.293770,0.042094,-41.534779,64.000000
1709312811,1,7.756681,8.137996,-63.702869,-64.234680,0.035767,-41.553776,64.000000
1709312811,1,8.555693,8.179766,-63.833214,-64.194534,0.029440,-41.543476,64.000000
1709312811,1,10.227499,8.384539,-64.307678,-64.205849,0.018678,-41.800537,64.000000
1709312811,1,9.436959,8.489780,-65.247116,-64.309975,0.017846,-42.208557,64.000000
1709312811,1,9.905117,8.631314,-64.669388,-64.345917,0.018426,-42.043709,64.000000
1709312811,1,9.667715,8.734955,-64.700012,-64.381325,0.019153,-41.956703,64.000000
1709312811,1,8.630736,8.724533,-65.490402,-64.492233,0.019920,-42.302589,64.000000
1709312811,1,10.004977,8.852577,-64.218124,-64.464821,0.020034,-41.765869,64.000000
1709312811,1,9.414785,8.908798,-64.285469,-64.446884,0.022384,-41.651703,64.000000
1709312812,1,9.754810,8.993400,-64.278023,-64.430000,0.020870,-41.697613,64.000000
1709312812,1,7.592232,8.853283,-63.723766,-64.359375,0.036704,-41.685329,64.000000
1709312812,1,9.761899,8.944144,-64.240936,-64.347534,0.021028,-41.702869,64.000000
1709312812,1,9.004277,8.950157,-63.698116,-64.282593,0.027778,-41.548313,64.000000
1709312812,1,10.737563,9.128898,-64.128792,-64.267212,0.017446,-41.698483,64.000000
1709312812,1,9.238457,9.139853,-64.990807,-64.339569,0.019590,-42.133823,64.000000
1709312812,1,9.837525,9.209620,-64.440125,-64.349625,0.019759,-41.873035,64.000000
1709312812,1,8.802405,9.168899,-65.551826,-64.469849,0.018899,-42.358311,64.000000
1709312812,1,10.153517,9.267361,-64.405899,-64.463455,0.018587,-41.901829,64.000000
1709312812,1,2.720092,8.612634,-64.587563,-64.475868,0.070843,-40.055996,64.000000
1709312812,1,9.839068,8.735277,-64.296005,-64.457886,0.020322,-41.627384,64.000000
1709312812,1,9.934383,8.855187,-64.326988,-64.444794,0.019854,-41.779449,64.000000
1709312812,1,2.181197,8.187788,-64.980621,-64.498375,0.070887,-40.179264,64.000000
1709312812,1,10.220959,8.391105,-64.448845,-64.493423,0.018130,-41.841179,64.000000
1709312812,1,8.823241,8.434319,-63.676666,-64.411751,0.029245,-41.456467,64.000000
1709312812,1,8.983560,8.489243,-65.392464,-64.509819,0.018962,-42.215031,64.000000
1709312813,1,8.026000,8.442919,-63.712627,-64.430099,0.033799,-41.545517,64.000000
1709312813,1,9.681605,8.566788,-65.090309,-64.496124,0.017609,-42.220528,64.000000
1709312813,1,8.325005,8.542609,-63.906837,-64.437195,0.030543,-41.626930,64.000000
1709312813,1,9.226571,8.611006,-64.708046,-64.464279,0.021100,-41.977024,64.000000
1709312813,1,8.247937,8.574699,-63.843025,-64.402153,0.031388,-41.505878,64.000000
