Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709317056,1,6.606525,5.978909,-60.608700,-61.214333,0.091420,-37.402710,73.000000
1709317056,1,5.634583,5.944476,-61.161724,-61.209072,0.095155,-37.775982,73.000000
1709317056,1,6.955613,6.045590,-60.945530,-61.182716,0.078698,-37.514954,73.000000
1709317056,1,5.148532,5.955884,-60.744884,-61.138931,0.114651,-37.596878,73.000000
1709317057,1,6.754200,6.035716,-60.825886,-61.107628,0.084174,-37.451881,73.000000
1709317057,1,7.856904,6.217834,-60.149746,-61.011841,0.079195,-37.094666,73.000000
1709317057,1,4.921777,6.088229,-61.162849,-61.026943,0.109736,-37.771797,73.000000
1709317057,1,6.286696,6.108076,-60.852589,-61.009506,0.091668,-37.442276,73.000000
1709317057,1,7.811502,6.278419,-60.397442,-60.948299,0.075507,-37.273865,73.000000
1709317057,1,4.178569,6.068434,-61.773853,-61.030853,0.108476,-34.096687,73.000000
1709317057,1,8.252702,6.286860,-60.124168,-60.940186,0.073652,-37.035343,73.000000
1709317057,1,4.983842,6.156559,-61.363594,-60.982525,0.102646,-37.836517,73.000000
1709317057,1,7.249154,6.265818,-60.390289,-60.923302,0.085340,-36.800419,73.000000
1709317057,1,7.367943,6.376030,-60.299103,-60.860882,0.084063,-37.134995,73.000000
1709317057,1,3.816695,6.120097,-62.859501,-61.060745,0.089117,-38.524624,73.000000
1709317057,1,6.668139,6.174901,-60.897385,-61.044411,0.084355,-37.428635,73.000000
1709317057,1,1.232594,5.680670,-59.585915,-60.898560,0.276042,-36.999840,73.000000
1709317057,1,5.194080,5.632011,-61.145058,-60.923210,0.104514,-37.794971,73.000000
1709317057,1,6.506633,5.719474,-60.785934,-60.909481,0.088849,-37.572079,73.000000
1709317057,1,3.423423,5.489869,-63.244778,-61.143009,0.086605,-37.023125,73.000000
1709317057,1,3.979339,5.338816,-61.162773,-61.144985,0.128594,-37.769653,73.000000
1709317057,1,7.981284,5.603063,-60.489872,-61.079475,0.071395,-37.262657,73.000000
1709317058,1,3.651996,5.407956,-61.931374,-61.164665,0.112696,-35.445148,73.000000
1709317058,1,3.551776,5.222338,-63.380924,-61.386292,0.081613,-38.563808,73.000000
1709317058,1,7.064086,5.406513,-60.689110,-61.316574,0.081395,-37.263557,73.000000
1709317058,1,7.723813,5.638243,-60.586452,-61.243561,0.073328,-37.185135,73.000000
1709317058,1,2.973556,5.371775,-63.780025,-61.497208,0.081816,-38.496269,73.000000
1709317058,1,2.830617,5.117659,-63.035843,-61.651070,0.100463,-38.305218,73.000000
1709317058,1,4.488363,5.054729,-61.268017,-61.612766,0.113356,-37.472862,73.000000
1709317058,1,7.292677,5.278524,-60.643646,-61.515854,0.079214,-37.325890,73.000000
1709317058,1,6.793257,5.429997,-60.970814,-61.461349,0.080610,-37.425865,73.000000
1709317058,1,3.349956,5.221993,-63.490818,-61.664295,0.082804,-38.682861,73.000000
1709317058,1,4.005478,5.100342,-63.147327,-61.812599,0.080213,-38.615639,73.000000
1709317058,1,7.533403,5.343648,-60.592216,-61.690559,0.076658,-37.311756,73.000000
1709317058,1,3.993598,5.208643,-62.336346,-61.755138,0.097604,-38.344990,73.000000
1709317058,1,7.216051,5.409384,-60.682117,-61.647835,0.079701,-37.211700,73.000000
1709317058,1,3.146807,5.183126,-63.585026,-61.841553,0.083764,-38.720367,73.000000
1709317058,1,7.673452,5.432158,-60.581287,-61.715527,0.074372,-37.196953,73.000000
1709317058,1,6.345208,5.523463,-60.864162,-61.630390,0.089933,-37.229488,73.000000
1709317058,1,7.814572,5.752574,-60.477032,-61.515053,0.073494,-37.191441,73.000000
1709317058,1,5.930100,5.770327,-60.962822,-61.459831,0.095741,-37.453983,73.000000
1709317059,1,3.722851,5.565579,-63.516056,-61.665455,0.077531,-38.743511,73.000000
1709317059,1,4.800335,5.489055,-61.874191,-61.686329,0.094719,-37.921150,73.000000
1709317059,1,4.498859,5.390035,-62.466190,-61.764317,0.086546,-38.256168,73.000000
1709317059,1,5.988519,5.449883,-61.031120,-61.690998,0.092784,-37.531204,73.000000
1709317059,1,3.940482,5.298944,-62.923012,-61.814201,0.085682,-38.453484,73.000000
1709317059,1,6.608505,5.429900,-60.941242,-61.726906,0.083837,-37.565128,73.000000
1709317059,1,4.988185,5.385728,-62.431183,-61.797333,0.080517,-38.267021,73.000000
1709317059,1,4.295508,5.276706,-60.806568,-61.698257,0.131757,-37.734005,73.000000
1709317059,1,3.666917,5.115727,-63.156662,-61.844097,0.085209,-38.655342,73.000000
1709317059,1,7.607239,5.364879,-60.417042,-61.701393,0.078043,-37.061295,73.000000
1709317059,1,3.533866,5.181777,-62.712418,-61.802494,0.096229,-38.467197,73.000000
1709317059,1,5.372015,5.200801,-61.049572,-61.727203,0.103351,-37.790142,73.000000
1709317059,1,7.314254,5.412147,-60.673088,-61.621792,0.077832,-37.353386,73.000000
1709317059,1,6.506426,5.521574,-60.631653,-61.522778,0.091936,-36.759792,73.000000
1709317059,1,3.534092,5.322826,-63.426834,-61.713184,0.081744,-38.631863,73.000000
1709317059,1,6.441584,5.434702,-61.066360,-61.648502,0.084460,-37.631615,73.000000
1709317059,1,6.862033,5.577435,-60.884502,-61.572102,0.080813,-37.464783,73.000000
1709317059,1,6.992045,5.718896,-60.865494,-61.501442,0.079096,-37.277477,73.000000
1709317059,1,4.907592,5.637765,-61.865494,-61.537846,0.092024,-37.994781,73.000000
1709317060,1,6.789375,5.752926,-60.848850,-61.468945,0.083250,-35.772305,73.000000
1709317060,1,7.242544,5.901888,-60.631222,-61.385174,0.079870,-37.270119,73.000000
1709317060,1,4.610734,5.772772,-62.262184,-61.472874,0.089753,-38.078007,73.000000
1709317060,1,3.769563,5.572452,-63.005821,-61.626167,0.086211,-38.518200,73.000000
1709317060,1,7.252056,5.740412,-60.572906,-61.520840,0.081665,-37.357792,73.000000
1709317060,1,-4.409551,4.725416,-57.933567,-61.162113,0.687476,-32.619049,73.000000
1709317060,1,5.272736,4.780148,-61.485176,-61.194420,0.094612,-37.882923,73.000000
1709317060,1,7.993890,5.101522,-60.761135,-61.151093,0.066563,-37.278824,73.000000
1709317063,1,4.702533,5.061623,-61.121895,-61.148174,0.115202,-37.793842,73.000000
1709317063,1,5.155717,5.071033,-61.622166,-61.195572,0.094500,-37.916862,73.000000
1709317063,1,3.023710,4.866300,-63.574291,-61.433445,0.085323,-38.584400,73.000000
1709317063,1,3.914567,4.771127,-63.016075,-61.591709,0.083674,-38.475197,73.000000
1709317063,1,6.706306,4.964645,-60.632992,-61.495838,0.088566,-37.401382,73.000000
1709317063,1,7.737543,5.241935,-60.389324,-61.385185,0.076630,-37.212948,73.000000
1709317063,1,7.342415,5.451983,-60.568634,-61.303532,0.079723,-37.063091,73.000000
1709317063,1,7.044979,5.611282,-60.615181,-61.234695,0.083456,-37.227554,73.000000
1709317063,1,7.832284,5.833383,-60.507568,-61.161983,0.072708,-37.405479,73.000000
1709317064,1,6.209655,5.871010,-60.748810,-61.120667,0.094701,-37.351372,73.000000
1709317064,1,4.064243,5.690333,-63.304813,-61.339081,0.076606,-38.652245,73.000000
1709317064,1,3.231784,5.444479,-63.871559,-61.592327,0.077629,-38.808556,73.000000
1709317064,1,3.941937,5.294224,-62.903587,-61.723454,0.086349,-38.355827,73.000000
1709317064,1,7.095698,5.474372,-60.604355,-61.611546,0.083574,-37.227409,73.000000
1709317064,1,3.237464,5.250681,-63.704872,-61.820877,0.079272,-38.699856,73.000000
1709317064,1,4.835981,5.209211,-62.343063,-61.873096,0.084222,-38.210846,73.000000
1709317064,1,6.986451,5.386935,-60.651863,-61.750973,0.084077,-37.073517,73.000000
1709317064,1,-7.435878,4.104653,-55.782974,-61.154175,1.359487,-28.740292,73.000000
1709317064,1,3.773690,4.071557,-63.608974,-61.399654,0.075595,-38.573303,73.000000
1709317064,1,8.006039,4.465005,-60.174198,-61.277107,0.076189,-37.144604,73.000000
1709317064,1,-0.474487,3.971056,-58.711857,-61.020584,0.424381,-36.375362,73.000000
1709317064,1,4.533274,4.027278,-60.993954,-61.017921,0.121087,-37.620464,73.000000
1709317064,1,5.336015,4.158152,-60.956249,-61.011753,0.106162,-37.646706,73.000000
1709317064,1,4.719277,4.214264,-61.232544,-61.033833,0.109647,-37.766876,73.000000
1709317064,1,7.349054,4.527743,-60.455124,-60.975964,0.081337,-37.257805,73.000000
1709317067,1,7.942359,4.869205,-60.190651,-60.897434,0.077288,-36.911472,73.000000
1709317067,1,5.586997,4.940984,-61.406612,-60.948353,0.091107,-37.707802,73.000000
1709317067,1,5.778211,5.024706,-61.487762,-61.002293,0.086913,-37.870964,73.000000
1709317067,1,7.118731,5.234109,-60.249622,-60.927025,0.089211,-37.231712,73.000000
1709317067,1,6.944261,5.405124,-60.214699,-60.855793,0.093274,-36.889229,73.000000
1709317067,1,5.485144,5.413126,-61.037952,-60.874008,0.100549,-37.559788,73.000000
1709317068,1,4.492237,5.321037,-63.064941,-61.093102,0.074950,-38.482487,73.000000
1709317068,1,6.129363,5.401870,-60.239697,-61.007759,0.108327,-37.431873,73.000000
1709317068,1,4.627660,5.324449,-62.303307,-61.137314,0.088108,-38.132767,73.000000
1709317068,1,7.104937,5.502497,-60.196053,-61.043186,0.090617,-37.167473,73.000000
1709317068,1,5.737024,5.525950,-61.753510,-61.114220,0.082086,-37.958412,73.000000
1709317068,1,6.658247,5.639180,-60.314659,-61.034264,0.096737,-36.979317,73.000000
1709317068,1,4.975218,5.572783,-61.233517,-61.054188,0.105555,-37.732285,73.000000
1709317068,1,4.107517,5.426257,-61.683281,-61.117096,0.110286,-37.082100,73.000000
1709317068,1,7.220238,5.605655,-60.212509,-61.026638,0.089164,-37.010410,73.000000
1709317068,1,4.745515,5.519641,-61.831234,-61.107098,0.096311,-37.984886,73.000000
1709317068,1,4.802348,5.447912,-62.429070,-61.239296,0.083092,-38.339317,73.000000
1709317068,1,5.464660,5.449586,-61.039467,-61.219315,0.101423,-37.679852,73.000000
1709317068,1,7.713347,5.675962,-60.158276,-61.113213,0.081521,-36.909855,73.000000
1709317068,1,4.170077,5.525374,-61.614296,-61.163322,0.111743,-37.140701,73.000000
1709317068,1,5.609265,5.533763,-61.070671,-61.154057,0.097803,-37.696354,73.000000
1709317068,1,7.665130,5.746900,-60.124531,-61.051105,0.082974,-36.955696,73.000000
1709317068,1,4.319993,5.604209,-62.699532,-61.215950,0.084424,-38.341881,73.000000
1709317068,1,4.078114,5.451600,-62.847000,-61.379055,0.085144,-38.107613,73.000000
1709317069,1,7.366214,5.643061,-60.467495,-61.287899,0.080788,-37.189999,73.000000
1709317069,1,6.729501,5.751705,-60.366459,-61.195755,0.094504,-37.106834,73.000000
1709317069,1,7.777501,5.954285,-60.106022,-61.086781,0.080843,-36.926388,73.000000
1709317069,1,5.820617,5.940918,-60.568134,-61.034916,0.104986,-37.436581,73.000000
1709317069,1,6.966092,6.043436,-60.519833,-60.983406,0.086799,-37.188652,73.000000
1709317069,1,5.275261,5.966618,-61.720596,-61.057125,0.090477,-37.850849,73.000000
1709317069,1,7.410503,6.111007,-60.211861,-60.972599,0.085292,-36.878483,73.000000
1709317069,1,8.225244,6.322431,-60.149612,-60.890301,0.074004,-36.932552,73.000000
1709317069,1,4.826670,6.172854,-60.520222,-60.853294,0.128577,-37.368423,73.000000
1709317069,1,6.121850,6.167754,-60.906803,-60.858646,0.093109,-37.533485,73.000000
1709317069,1,5.394389,6.090418,-60.342693,-60.807053,0.121296,-29.483927,73.000000
1709317069,1,7.172818,6.198658,-60.355740,-60.761921,0.086624,-37.225887,73.000000
1709317069,1,5.218234,6.100616,-61.719509,-60.857681,0.090918,-37.984703,73.000000
1709317070,1,5.510675,6.041622,-61.268021,-60.898716,0.096315,-37.747768,73.000000
1709317070,1,5.294181,5.966877,-60.660175,-60.874863,0.114177,-37.321907,73.000000
1709317070,1,5.431046,5.913294,-61.701046,-60.957481,0.088222,-38.009178,73.000000
1709317070,1,5.853164,5.907281,-60.829536,-60.944687,0.098303,-37.516064,73.000000
1709317070,1,8.110628,6.127616,-60.200092,-60.870228,0.074565,-37.033978,73.000000
1709317070,1,6.760120,6.190866,-60.232544,-60.806458,0.096083,-36.976757,73.000000
1709317070,1,-4.842715,5.087508,-56.043785,-60.330189,1.076925,-29.826719,73.000000
1709317070,1,4.153328,4.994090,-62.703735,-60.567543,0.086551,-38.234356,73.000000
1709317070,1,4.361876,4.930869,-62.596939,-60.770481,0.086175,-38.239658,73.000000
1709317070,1,5.381654,4.975947,-61.190239,-60.812458,0.100345,-37.742859,73.000000
1709317070,1,5.421399,5.020493,-61.796295,-60.910843,0.085254,-37.927547,73.000000
1709317070,1,4.754165,4.993860,-62.078194,-61.027576,0.091158,-38.074219,73.000000
1709317070,1,3.993691,4.893843,-62.795425,-61.204361,0.087509,-38.401550,73.000000
1709317070,1,4.084597,4.812918,-62.903336,-61.374260,0.083769,-38.387600,73.000000
1709317070,1,6.866405,5.018267,-60.380978,-61.274933,0.091497,-37.169147,73.000000
1709317070,1,4.689205,4.985361,-62.020527,-61.349491,0.093444,-38.187119,73.000000
1709317070,1,6.005588,5.087383,-60.908390,-61.305382,0.094876,-37.485275,73.000000
1709317073,1,5.270422,5.105687,-60.481682,-61.223011,0.119648,-37.367580,73.000000
1709317073,1,5.386503,5.133769,-61.075439,-61.208252,0.102259,-37.625240,73.000000
1709317073,1,7.836846,5.404076,-60.166870,-61.104115,0.079677,-36.947319,73.000000
1709317073,1,5.382854,5.401954,-60.792900,-61.072994,0.109878,-37.432598,73.000000
1709317073,1,6.554269,5.517185,-60.613724,-61.027069,0.092190,-37.164452,73.000000
1709317073,1,7.784999,5.743967,-60.256199,-60.949982,0.078499,-37.050102,73.000000
1709317074,1,7.751264,5.944696,-60.285801,-60.883564,0.078626,-37.104111,73.000000
1709317074,1,7.647600,6.114987,-60.370110,-60.832218,0.078497,-36.949554,73.000000
1709317074,1,8.216224,6.325110,-60.379768,-60.786972,0.070303,-37.103836,73.000000
1709317074,1,5.623030,6.254902,-61.093864,-60.817661,0.096832,-37.611206,73.000000
1709317074,1,7.357044,6.365117,-60.557182,-60.791615,0.079499,-37.215141,73.000000
1709317074,1,7.329379,6.461543,-60.222969,-60.734749,0.086465,-36.846073,73.000000
1709317074,1,3.872463,6.202635,-63.205132,-60.981789,0.080507,-38.458286,73.000000
1709317074,1,5.612618,6.143633,-60.943043,-60.977913,0.101634,-37.614391,73.000000
1709317074,1,5.142184,6.043489,-61.984303,-61.078552,0.087272,-38.024494,73.000000
1709317074,1,7.804091,6.219549,-60.064156,-60.977112,0.082363,-37.020615,73.000000
1709317074,1,7.644218,6.362016,-60.308010,-60.910202,0.079088,-37.079407,73.000000
1709317074,1,7.825563,6.508370,-60.359684,-60.855148,0.075538,-37.108402,73.000000
1709317074,1,5.641627,6.421696,-61.116520,-60.881287,0.096408,-37.644913,73.000000
1709317075,1,7.852763,6.564803,-60.209953,-60.814152,0.078327,-36.959888,73.000000
1709317075,1,4.003649,6.308687,-62.588791,-60.991615,0.091557,-38.375637,73.000000
1709317075,1,6.028686,6.280687,-61.173374,-61.009792,0.089053,-37.733925,73.000000
1709317075,1,4.807007,6.133319,-62.722214,-61.181034,0.077664,-38.323185,73.000000
1709317075,1,5.273025,6.047290,-61.952824,-61.258213,0.085890,-38.020035,73.000000
1709317075,1,7.577916,6.200353,-60.219608,-61.154354,0.082197,-37.034393,73.000000
1709317075,1,5.083974,6.088715,-61.821056,-61.221024,0.090762,-38.003769,73.000000
1709317075,1,7.022738,6.182117,-60.550293,-61.153950,0.085014,-37.243927,73.000000
1709317075,1,5.254210,6.089326,-62.006035,-61.239159,0.084740,-38.177025,73.000000
1709317075,1,4.725574,5.952951,-60.648609,-61.180103,0.126888,-37.465157,73.000000
1709317075,1,5.363984,5.894054,-60.798908,-61.141983,0.109263,-37.573555,73.000000
1709317075,1,7.058163,6.010465,-60.851795,-61.112965,0.079285,-37.211498,73.000000
1709317075,1,6.837395,6.093158,-60.421200,-61.043789,0.090544,-37.214264,73.000000
1709317075,1,4.986357,5.982478,-61.860718,-61.125481,0.092085,-38.000023,73.000000
1709317076,1,5.166640,5.900894,-62.015114,-61.214443,0.085728,-38.047199,73.000000
1709317076,1,5.396477,5.850452,-60.803860,-61.173386,0.108282,-37.612946,73.000000
1709317076,1,5.102336,5.775641,-60.616550,-61.117702,0.120400,-37.479786,73.000000
1709317076,1,6.582560,5.856333,-60.844982,-61.090431,0.087086,-37.535675,73.000000
1709317076,1,5.490210,5.819720,-61.285969,-61.109985,0.095615,-37.744083,73.000000
1709317076,1,4.519233,5.689672,-62.295258,-61.228512,0.090640,-38.113827,73.000000
1709317076,1,3.925930,5.513298,-62.739742,-61.379635,0.089323,-38.396858,73.000000
1709317076,1,6.949490,5.656917,-60.676777,-61.309349,0.083355,-37.467888,73.000000
1709317076,1,4.589568,5.550182,-61.375763,-61.315990,0.109386,-37.638863,73.000000
1709317076,1,4.065585,5.401722,-63.085182,-61.492908,0.080687,-38.459106,73.000000
1709317076,1,4.533863,5.314936,-62.587097,-61.602325,0.083823,-38.375816,73.000000
1709317076,1,5.046731,5.288116,-62.207119,-61.662804,0.083306,-38.137337,73.000000
1709317076,1,-1.626522,4.596652,-57.809048,-61.277428,0.548534,-34.234295,73.000000
1709317076,1,5.383258,4.675312,-61.047501,-61.254436,0.102552,-37.781139,73.000000
1709317076,1,4.444551,4.652236,-62.766045,-61.405598,0.081351,-38.316196,73.000000
1709317076,1,4.743394,4.661352,-62.197838,-61.484821,0.088308,-38.103325,73.000000
1709317076,1,8.031195,4.998336,-59.986019,-61.334942,0.078973,-35.563591,73.000000
1709317077,1,3.887970,4.887299,-62.957943,-61.497242,0.086355,-38.541683,73.000000
1709317077,1,7.485967,5.147166,-60.185905,-61.366108,0.084256,-36.981186,73.000000
1709317077,1,2.647618,4.897211,-63.354275,-61.564926,0.095593,-38.598568,73.000000
1709317077,1,7.388731,5.146363,-60.590580,-61.467491,0.078755,-37.142357,73.000000
1709317077,1,7.905779,5.422305,-60.429825,-61.363724,0.073471,-37.182133,73.000000
1709317077,1,3.879144,5.267989,-63.450951,-61.572445,0.076244,-38.584957,73.000000
1709317077,1,7.660354,5.507226,-60.535572,-61.468758,0.075372,-37.280853,73.000000
1709317077,1,3.423676,5.298871,-63.350319,-61.656914,0.084472,-38.591465,73.000000
1709317077,1,7.325722,5.501556,-60.276672,-61.518890,0.085675,-36.897167,73.000000
1709317077,1,7.639284,5.715329,-60.354328,-61.402435,0.078575,-37.125771,73.000000
1709317077,1,7.035208,5.847317,-60.471901,-61.309383,0.086324,-37.256977,73.000000
1709317077,1,3.654429,5.628028,-63.292961,-61.507740,0.082117,-38.727638,73.000000
1709317077,1,4.807593,5.545984,-62.703793,-61.627346,0.078155,-38.406227,73.000000
1709317077,1,4.981353,5.489521,-61.352779,-61.599888,0.102062,-37.898209,73.000000
1709317077,1,4.001509,5.340720,-63.045288,-61.744427,0.081990,-38.455372,73.000000
1709317077,1,5.237196,5.330368,-62.294796,-61.799465,0.080240,-38.076572,73.000000
1709317077,1,7.564272,5.553758,-60.326534,-61.652172,0.080898,-37.202847,73.000000
1709317077,1,7.881598,5.786542,-60.520630,-61.539017,0.072362,-37.168812,73.000000
1709317078,1,5.022804,5.710168,-62.372971,-61.622414,0.080892,-38.258007,73.000000
1709317078,1,6.816619,5.820814,-60.797726,-61.539944,0.084081,-37.432438,73.000000
1709317078,1,4.321016,5.670834,-62.607208,-61.646671,0.086467,-38.454182,73.000000
1709317078,1,6.204880,5.724238,-60.916580,-61.573662,0.091537,-37.500710,73.000000
1709317078,1,5.089776,5.660792,-61.001106,-61.516407,0.109760,-37.652317,73.000000
1709317078,1,2.931828,5.387896,-63.515152,-61.716282,0.088508,-38.591137,73.000000
1709317078,1,7.349518,5.584058,-60.513077,-61.595963,0.080571,-37.288788,73.000000
1709317078,1,-5.111611,4.514492,-57.909927,-61.227360,0.732672,-32.296623,73.000000
1709317078,1,5.227026,4.585745,-61.088959,-61.213520,0.104134,-37.667118,73.000000
1709317081,1,7.041279,4.831298,-60.480186,-61.140186,0.086432,-37.202019,73.000000
1709317081,1,6.655937,5.013762,-61.079960,-61.134163,0.081256,-37.440990,73.000000
1709317081,1,4.017264,4.914113,-62.632767,-61.284023,0.091033,-38.428356,73.000000
1709317081,1,4.974738,4.920175,-61.353107,-61.290932,0.103608,-37.864677,73.000000
1709317081,1,7.786515,5.206809,-60.447731,-61.206612,0.075073,-37.186787,73.000000
1709317081,1,4.739820,5.160110,-60.943668,-61.180317,0.117680,-37.608578,73.000000
1709317081,1,3.299944,4.974093,-63.196259,-61.381912,0.088906,-38.618729,73.000000
1709317081,1,3.575074,4.834191,-63.323601,-61.576080,0.082786,-37.862579,73.000000
1709317084,1,4.853461,4.836118,-62.077625,-61.626236,0.089083,-38.167404,73.000000
1709317084,1,-3.242972,4.028209,-61.596470,-61.623260,0.278250,-32.632267,73.000000
