1709312114,1,0.695507,7.546092,-63.747150,-66.383286,0.116707,-38.032082,62.000000
1709312114,1,10.038634,7.795346,-66.169487,-66.361908,0.012710,-43.587353,62.000000
1709312114,1,9.566113,7.972423,-66.686089,-66.394325,0.012453,-43.870293,62.000000
1709312114,1,10.060726,8.181253,-66.684113,-66.423302,0.011187,-44.022022,62.000000
1709312114,1,10.146560,8.377784,-66.385513,-66.419525,0.011811,-43.831295,62.000000
1709312114,1,9.537230,8.493729,-66.176704,-66.395241,0.014138,-43.645119,62.000000
1709312114,1,8.616236,8.505980,-64.960876,-66.251801,0.022495,-43.114799,62.000000
1709312114,1,10.506038,8.705985,-65.025856,-66.129204,0.014928,-43.086693,62.000000
1709312114,1,10.457326,8.881119,-65.954369,-66.111717,0.012209,-43.463413,62.000000
1709312114,1,10.379883,9.030995,-65.713470,-66.071892,0.013129,-43.432575,62.000000
1709312114,1,9.736907,9.101586,-66.391525,-66.103851,0.012816,-43.855698,62.000000
1709312114,1,10.525971,9.244025,-66.172745,-66.110741,0.011459,-43.665356,62.000000
1709312114,1,9.778821,9.297504,-65.947784,-66.094444,0.014096,-43.587357,62.000000
1709312115,1,9.985500,9.366304,-65.883492,-66.073349,0.013719,-43.270084,62.000000
1709312115,1,10.476216,9.477296,-66.085800,-66.074593,0.011782,-43.456562,62.000000
1709312115,1,10.269306,9.556497,-66.369125,-66.104050,0.011563,-43.716133,62.000000
1709312115,1,10.312982,9.632145,-65.889763,-66.082619,0.012769,-43.478783,62.000000
1709312115,1,9.943652,9.663296,-65.247704,-65.999130,0.016055,-43.144024,62.000000
1709312115,1,10.166594,9.713626,-65.871002,-65.986320,0.013256,-43.502758,62.000000
1709312115,1,10.493058,9.791569,-65.520714,-65.939758,0.013466,-42.478039,62.000000
1709312115,1,10.240098,9.836422,-65.916908,-65.937469,0.012902,-43.399887,62.000000
1709312115,1,-4.444691,8.408311,-63.191509,-65.662872,0.206317,-38.451298,62.000000
1709312115,1,10.468837,8.614364,-65.814888,-65.678070,0.012578,-43.530003,62.000000
1709312115,1,10.419555,8.794883,-65.900131,-65.700279,0.012462,-43.517124,62.000000
1709312115,1,-7.281659,7.187229,-63.186382,-65.448891,0.242309,-36.906265,62.000000
1709312115,1,10.168237,7.485330,-66.123009,-65.516304,0.012510,-43.700649,62.000000
1709312115,1,8.541704,7.590967,-65.508949,-65.515572,0.020117,-43.335587,62.000000
1709312120,1,10.788784,7.910749,-68.430580,-65.807076,0.006455,-46.196686,59.000000
1709312121,1,9.783351,8.098009,-69.554070,-66.181778,0.006146,-46.458210,59.000000
1709312121,1,10.014164,8.289624,-69.127258,-66.476326,0.006450,-46.474018,59.000000
1709312121,1,2.199454,7.680607,-71.468925,-66.975586,0.015543,-45.053188,59.000000
1709312121,1,9.930034,7.905550,-68.107117,-67.088737,0.008291,-44.793900,59.000000
1709312121,1,7.544439,7.869439,-67.901428,-67.170006,0.014112,-45.866257,59.000000
1709312121,1,0.366028,7.119098,-66.660065,-67.119011,0.062144,-44.148590,59.000000
1709312121,1,9.542128,7.361401,-69.259773,-67.333084,0.006911,-46.581478,59.000000
1709312121,1,10.060128,7.631274,-69.039360,-67.503708,0.006509,-46.436787,59.000000
1709312121,1,3.106067,7.178753,-69.869110,-67.740250,0.019826,-44.120972,59.000000
1709312121,1,2.586350,6.719512,-68.332016,-67.799423,0.029847,-44.215515,59.000000
1709312121,1,10.449460,7.092507,-68.385811,-67.858063,0.006989,-46.059559,59.000000
1709312121,1,10.117957,7.395052,-68.805977,-67.952850,0.006796,-46.266636,59.000000
1709312121,1,9.802482,7.635796,-69.063736,-68.063942,0.006851,-46.260334,59.000000
1709312121,1,10.270125,7.899229,-68.947815,-68.152328,0.006367,-46.414074,59.000000
1709312121,1,9.499094,8.059216,-68.726227,-68.209717,0.007869,-46.139011,59.000000
1709312121,1,10.237558,8.277050,-68.165298,-68.205276,0.007683,-45.928497,59.000000
1709312121,1,7.944949,8.243840,-67.681381,-68.152885,0.013787,-45.829788,59.000000
1709312122,1,9.814960,8.400952,-68.860428,-68.223640,0.007167,-46.245598,59.000000
1709312122,1,10.739222,8.634779,-68.541412,-68.255417,0.006320,-46.034641,59.000000
1709312122,1,9.434454,8.714746,-68.964767,-68.326355,0.007559,-46.329098,59.000000
1709312122,1,0.234162,7.866688,-69.653648,-68.459084,0.030958,-44.116871,59.000000
1709312122,1,6.781391,7.758158,-68.732758,-68.486450,0.013558,-43.986267,59.000000
1709312122,1,10.523652,8.034708,-68.703407,-68.508148,0.006384,-46.320255,59.000000
1709312122,1,-5.254241,6.705813,-62.736580,-67.930992,0.243125,-41.040359,59.000000
1709312122,1,10.518280,7.087059,-68.584427,-67.996338,0.006575,-45.127220,59.000000
1709312122,1,10.442161,7.422570,-68.541069,-68.050812,0.006726,-46.336880,59.000000
1709312122,1,7.919488,7.472261,-68.248337,-68.070564,0.012187,-46.200443,59.000000
1709312122,1,5.961081,7.321144,-68.817017,-68.145210,0.015633,-45.067764,59.000000
1709312127,1,9.443730,7.533402,-68.991829,-68.229874,0.007539,-46.476055,59.000000
1709312127,1,10.336920,7.813754,-68.438080,-68.250694,0.007057,-46.034790,59.000000
1709312127,1,9.930982,8.025476,-68.866806,-68.312302,0.006978,-46.353512,59.000000
1709312127,1,8.015064,8.024435,-68.934036,-68.374474,0.010213,-43.897797,59.000000
1709312127,1,10.901826,8.312174,-68.442513,-68.381279,0.006268,-46.095703,59.000000
1709312127,1,7.013627,8.182319,-70.332726,-68.576424,0.008931,-44.364376,59.000000
1709312128,1,10.628374,8.426924,-68.291473,-68.547928,0.006889,-45.920097,59.000000
1709312128,1,0.206167,7.604848,-69.199585,-68.613091,0.034295,-43.554157,59.000000
1709312128,1,10.488398,7.893203,-68.004852,-68.552269,0.007546,-45.730129,59.000000
1709312128,1,9.645441,8.068426,-68.742470,-68.571289,0.007619,-46.211620,59.000000
1709312128,1,10.177539,8.279337,-68.435303,-68.557693,0.007333,-46.026581,59.000000
1709312128,1,10.125665,8.463970,-68.595871,-68.561508,0.007144,-46.129715,59.000000
1709312128,1,10.991234,8.716697,-68.341385,-68.539497,0.006308,-45.976341,59.000000
1709312128,1,4.559430,8.300970,-68.283096,-68.513855,0.022386,-45.408298,59.000000
1709312128,1,9.867998,8.457673,-68.864540,-68.548920,0.007092,-46.274246,59.000000
1709312128,1,10.023105,8.614216,-68.832680,-68.577293,0.006934,-46.199642,59.000000
1709312128,1,8.246367,8.577431,-67.510002,-68.470566,0.013450,-45.648083,59.000000
1709312128,1,10.063269,8.726014,-68.191086,-68.442619,0.007970,-45.937443,59.000000
1709312128,1,10.859853,8.939398,-68.316048,-68.429962,0.006516,-45.977283,59.000000
1709312129,1,10.466524,9.092111,-68.363899,-68.423355,0.007015,-45.958000,59.000000
1709312129,1,10.988498,9.281750,-68.261017,-68.407120,0.006390,-45.963249,59.000000
1709312129,1,11.014639,9.455039,-68.203629,-68.386772,0.006432,-45.805840,59.000000
1709312129,1,10.187038,9.528239,-69.145409,-68.462639,0.006167,-46.491928,59.000000
1709312129,1,10.706700,9.646086,-68.009560,-68.417328,0.007212,-45.739212,59.000000
1709312129,1,10.068481,9.688325,-68.375572,-68.413155,0.007600,-46.018784,59.000000
1709312129,1,9.909151,9.710407,-68.304977,-68.402336,0.007979,-45.968491,59.000000
1709312129,1,10.673547,9.806721,-68.420113,-68.404114,0.006600,-46.018219,59.000000
1709312129,1,3.437361,9.169785,-67.830467,-68.346748,0.030593,-43.142490,59.000000
1709312129,1,5.039427,8.756749,-69.133240,-68.425400,0.017040,-44.059711,59.000000
1709312129,1,3.257480,8.206822,-68.417610,-68.424622,0.026871,-41.483994,59.000000
1709312129,1,10.079412,8.394081,-68.969772,-68.479134,0.006593,-46.359676,59.000000
1709312129,1,1.094775,7.664151,-66.635139,-68.294731,0.056106,-40.749161,59.000000
1709312129,1,10.363064,7.934042,-68.783730,-68.343628,0.006511,-46.283642,59.000000
1709312129,1,10.750603,8.215698,-67.970810,-68.306343,0.007215,-45.861195,59.000000
1709312129,1,9.884136,8.382542,-67.646675,-68.240379,0.009285,-45.538292,59.000000
1709312130,1,-0.308649,7.513422,-66.815956,-68.097939,0.063967,-43.902302,59.000000
1709312130,1,6.633322,7.425413,-69.417206,-68.229866,0.011867,-44.205807,59.000000
1709312130,1,10.444414,7.727313,-68.209084,-68.227791,0.007288,-45.933567,59.000000
1709312130,1,9.586133,7.913195,-68.971039,-68.302116,0.007320,-46.463848,59.000000
1709312130,1,10.735628,8.195438,-67.999718,-68.271873,0.007199,-45.846291,59.000000
1709312130,1,9.774926,8.353387,-69.054710,-68.350159,0.006917,-46.453300,59.000000
1709312130,1,3.266131,7.844661,-68.920525,-68.407196,0.023916,-44.305000,59.000000
1709312130,1,8.975371,7.957732,-68.026878,-68.369164,0.010169,-45.762428,59.000000
1709312130,1,10.362116,8.198171,-68.401115,-68.372360,0.007063,-46.016102,59.000000
1709312130,1,7.744277,8.152781,-69.016220,-68.436745,0.010458,-44.388485,59.000000
1709312130,1,10.079407,8.345444,-69.094040,-68.502472,0.006451,-46.357330,59.000000
1709312130,1,1.283870,7.639287,-67.334373,-68.385666,0.045031,-41.566544,59.000000
1709312130,1,7.696040,7.644962,-69.723427,-68.519440,0.009009,-45.314369,59.000000
1709312130,1,2.712562,7.151722,-67.425583,-68.410057,0.036841,-44.681889,59.000000
1709312130,1,10.503255,7.486875,-68.259300,-68.394981,0.007107,-45.930153,59.000000
1709312130,1,10.494286,7.787616,-68.346725,-68.390152,0.006983,-46.009491,59.000000
1709312130,1,-0.715670,6.937288,-69.154503,-68.466583,0.039089,-44.639980,59.000000
1709312130,1,7.997367,7.043296,-67.730125,-68.392937,0.013455,-45.736530,59.000000
1709312131,1,10.059593,7.344925,-68.700424,-68.423683,0.007032,-46.177559,59.000000
1709312131,1,0.095948,6.620028,-69.462822,-68.527596,0.033400,-44.232792,59.000000
1709312131,1,9.896155,6.947640,-68.418350,-68.516670,0.007812,-46.023048,59.000000
1709312131,1,9.941816,7.247058,-68.730911,-68.538094,0.007199,-46.320717,59.000000
1709312131,1,3.868123,6.909164,-69.751785,-68.659462,0.018017,-40.740177,59.000000
1709312131,1,10.431696,7.261417,-68.630310,-68.656548,0.006620,-46.073616,59.000000
1709312131,1,9.744512,7.509727,-69.178848,-68.708778,0.006748,-46.523540,59.000000
1709312131,1,10.821190,7.840873,-68.194893,-68.657387,0.006694,-45.498062,59.000000
1709312131,1,10.618164,8.118603,-68.498650,-68.641510,0.006591,-46.098270,59.000000
1709312131,1,9.997617,8.306504,-68.878166,-68.665176,0.006859,-46.406212,59.000000
1709312131,1,9.318779,8.407732,-67.823990,-68.581055,0.010066,-45.596169,59.000000
1709312131,1,11.397957,8.706755,-68.047394,-68.527687,0.006159,-45.715538,59.000000
1709312131,1,2.528621,8.088942,-66.730652,-68.347984,0.045109,-40.997360,59.000000
1709312131,1,9.630916,8.243139,-69.057228,-68.418907,0.007131,-46.344872,59.000000
1709312131,1,9.920583,8.410884,-68.898232,-68.466843,0.006952,-46.386387,59.000000
1709312131,1,10.943953,8.664190,-68.437584,-68.463913,0.006232,-45.963074,59.000000
1709312131,1,9.975747,8.795346,-68.628189,-68.480339,0.007298,-46.194336,59.000000
1709312132,1,10.709894,8.986801,-68.024529,-68.434761,0.007190,-45.731819,59.000000
1709312132,1,10.616323,9.149754,-67.660576,-68.357346,0.007998,-45.513668,59.000000
1709312132,1,8.677949,9.102573,-67.766144,-68.298225,0.011657,-45.798206,59.000000
1709312132,1,10.235199,9.215836,-68.102219,-68.278625,0.007792,-45.898689,59.000000
1709312132,1,10.137107,9.307962,-68.800812,-68.330841,0.006799,-46.200199,59.000000
1709312132,1,9.978744,9.375040,-68.896538,-68.387413,0.006879,-46.278606,59.000000
1709312132,1,8.023670,9.239903,-66.331161,-68.181786,0.018471,-44.242317,61.000000
1709312132,1,9.891941,9.305107,-66.350098,-67.998619,0.012538,-44.268185,61.000000
1709312132,1,10.619153,9.436512,-66.769058,-67.875664,0.009762,-44.444267,61.000000
1709312132,1,9.443004,9.437161,-66.247292,-67.712830,0.014011,-44.160042,61.000000
1709312132,1,10.317870,9.525232,-66.616882,-67.603233,0.010793,-44.364819,61.000000
1709312132,1,11.115284,9.684237,-66.712204,-67.514130,0.008890,-44.377075,61.000000
1709312132,1,9.809049,9.696718,-67.488068,-67.511520,0.009856,-44.924030,61.000000
1709312132,1,9.943323,9.721378,-66.474998,-67.407867,0.012020,-44.249504,61.000000
1709312133,1,10.792738,9.828514,-66.709534,-67.338036,0.009570,-44.521904,61.000000
1709312133,1,10.967330,9.942396,-66.748001,-67.279030,0.009124,-44.387085,61.000000
1709312133,1,-5.188169,8.429339,-65.032509,-67.054375,0.145417,-39.515392,61.000000
1709312133,1,7.017821,8.288188,-67.206543,-67.069595,0.018295,-43.398727,61.000000
1709312133,1,1.286582,7.588027,-65.920288,-66.954666,0.064543,-42.360569,61.000000
1709312133,1,9.434359,7.772661,-65.876228,-66.846825,0.015288,-44.046665,61.000000
1709312133,1,8.299412,7.825336,-66.099777,-66.772118,0.018429,-44.149639,61.000000
1709312133,1,0.280877,7.070890,-67.915070,-66.886414,0.045673,-39.745434,61.000000
1709312138,1,9.149796,7.278780,-66.052689,-66.803040,0.015669,-44.098782,61.000000
1709312138,1,10.771722,7.628075,-66.571785,-66.779915,0.009911,-44.310345,61.000000
1709312138,1,10.952262,7.960494,-66.373878,-66.739311,0.009962,-44.092796,61.000000
1709312138,1,8.142531,7.978697,-65.774139,-66.642792,0.020554,-43.993328,61.000000
1709312138,1,10.166927,8.197520,-66.064072,-66.584923,0.012602,-44.067165,61.000000
1709312138,1,10.876317,8.465400,-66.790932,-66.605522,0.009205,-44.443710,61.000000
1709312139,1,8.417635,8.460623,-66.213623,-66.566330,0.017512,-44.127583,61.000000
1709312139,1,9.308878,8.545448,-65.930687,-66.502762,0.015428,-44.055733,61.000000
1709312139,1,10.494618,8.740365,-66.737053,-66.526192,0.010116,-44.345238,61.000000
1709312139,1,9.910729,8.857402,-67.387512,-66.612320,0.009848,-44.740807,61.000000
1709312139,1,6.056724,8.577334,-65.928986,-66.543983,0.029290,-43.546787,61.000000
1709312139,1,1.927290,7.912330,-65.170830,-66.406670,0.070476,-42.751431,61.000000
1709312139,1,10.537867,8.174884,-66.627052,-66.428711,0.010272,-44.415852,61.000000
1709312139,1,10.554629,8.412858,-66.412224,-66.427063,0.010798,-44.156853,61.000000
1709312139,1,7.844382,8.356010,-65.670570,-66.351410,0.022168,-43.909195,61.000000
1709312139,1,10.133892,8.533798,-67.284958,-66.444763,0.009603,-44.632545,61.000000
1709312139,1,10.001329,8.680552,-67.188889,-66.519173,0.010149,-44.726410,61.000000
1709312139,1,10.251337,8.837630,-66.738831,-66.541138,0.010630,-44.408588,61.000000
1709312139,1,10.146061,8.968473,-67.436646,-66.630692,0.009317,-44.178413,61.000000
1709312140,1,10.251221,9.096748,-66.675400,-66.635162,0.010849,-44.303249,61.000000
1709312140,1,10.969384,9.284012,-66.171135,-66.588760,0.010440,-44.109402,61.000000
1709312140,1,9.909491,9.346560,-66.958305,-66.625717,0.010869,-44.479359,61.000000
1709312140,1,10.817861,9.493690,-66.563927,-66.619537,0.009858,-44.257160,61.000000
1709312140,1,9.739379,9.518258,-67.046661,-66.662247,0.011071,-44.484051,61.000000
1709312140,1,9.684793,9.534912,-66.103310,-66.606354,0.013841,-43.977863,61.000000
1709312140,1,8.856221,9.467043,-67.735123,-66.719231,0.011283,-42.740936,61.000000
1709312140,1,10.872254,9.607564,-66.610474,-66.708359,0.009600,-44.334229,61.000000
1709312140,1,10.587539,9.705562,-66.534241,-66.690948,0.010394,-44.162464,61.000000
1709312140,1,10.812821,9.816288,-66.803246,-66.702179,0.009359,-44.473682,61.000000
1709312140,1,10.082278,9.842887,-66.838776,-66.715836,0.010762,-43.976898,61.000000
1709312140,1,10.100747,9.868673,-66.171860,-66.661438,0.012472,-44.171734,61.000000
1709312140,1,9.877641,9.869570,-67.541351,-66.749428,0.009598,-44.034485,61.000000
1709312140,1,10.364329,9.919045,-66.909172,-66.765404,0.009974,-44.365860,61.000000
1709312141,1,2.213828,9.148523,-68.276199,-66.916481,0.032598,-43.390205,61.000000
1709312141,1,9.960171,9.229688,-66.830521,-66.907883,0.011129,-44.300434,61.000000
1709312141,1,2.063677,8.513086,-64.630562,-66.680153,0.077084,-39.231125,61.000000
1709312141,1,11.117100,8.773488,-66.600494,-66.672188,0.009114,-44.397331,61.000000
1709312141,1,-3.768426,7.519297,-64.109512,-66.415924,0.160266,-37.813679,61.000000
1709312141,1,8.937390,7.661106,-66.137939,-66.388123,0.016057,-44.209255,61.000000
1709312141,1,10.376390,7.932634,-66.894630,-66.438774,0.009977,-44.437187,61.000000
1709312146,1,1.425189,7.281890,-64.846329,-66.279526,0.079119,-39.250725,61.000000
1709312146,1,10.175413,7.571242,-65.821815,-66.233757,0.013322,-43.903351,61.000000
1709312146,1,10.095964,7.823715,-67.169479,-66.327332,0.009954,-44.462574,61.000000
1709312146,1,10.803176,8.121661,-66.611824,-66.355782,0.009742,-44.396042,61.000000
1709312146,1,5.687944,7.878290,-65.802979,-66.300499,0.031918,-42.852783,61.000000
1709312146,1,9.568127,8.047274,-65.925972,-66.263046,0.014857,-43.953617,61.000000
1709312146,1,-2.188264,7.023720,-66.710197,-66.307762,0.078949,-39.278454,61.000000
1709312146,1,8.257198,7.147068,-65.975868,-66.274574,0.019163,-44.095997,61.000000
1709312146,1,10.703274,7.502688,-67.160057,-66.363121,0.008745,-44.695160,61.000000
1709312146,1,10.626874,7.815107,-66.218079,-66.348618,0.011059,-44.040039,61.000000
1709312146,1,5.606699,7.594266,-67.356560,-66.449409,0.023231,-42.730602,61.000000
1709312146,1,0.217945,6.856634,-64.161591,-66.220627,0.106148,-39.930092,61.000000
1709312146,1,6.709153,6.841886,-67.742523,-66.372818,0.017239,-42.802582,61.000000
1709312146,1,11.096163,7.267313,-66.676064,-66.403145,0.008987,-44.300335,61.000000
1709312146,1,9.956209,7.536203,-67.041611,-66.466995,0.010546,-44.675556,61.000000
1709312146,1,3.986278,7.181211,-65.589195,-66.379211,0.045760,-41.821873,61.000000
1709312146,1,10.851124,7.548202,-66.572029,-66.398491,0.009709,-44.266174,61.000000
1709312147,1,9.951194,7.788501,-67.182358,-66.476875,0.010202,-44.670013,61.000000
1709312147,1,10.120494,8.021701,-67.164673,-66.545654,0.009886,-44.644623,61.000000
1709312147,1,10.112959,8.230826,-67.008072,-66.591896,0.010348,-44.562443,61.000000
1709312147,1,7.965996,8.204344,-65.860580,-66.518768,0.020693,-44.041138,61.000000
1709312147,1,9.927431,8.376653,-66.130592,-66.479950,0.013106,-44.069378,61.000000
1709312147,1,10.306022,8.569590,-67.138367,-66.545792,0.009588,-44.549397,61.000000
1709312147,1,9.882444,8.700875,-66.894310,-66.580643,0.011094,-44.493126,61.000000
1709312147,1,10.514297,8.882217,-66.506096,-66.573189,0.010602,-44.270477,61.000000
1709312147,1,8.999774,8.893973,-65.718384,-66.487709,0.017637,-43.840763,61.000000
1709312147,1,10.379386,9.042515,-67.306152,-66.569550,0.009077,-44.774506,61.000000
1709312147,1,10.024652,9.140729,-67.391144,-66.651711,0.009631,-44.759956,61.000000
1709312147,1,10.779791,9.304635,-66.362160,-66.622757,0.010393,-44.243015,61.000000
1709312148,1,9.828773,9.357049,-66.313622,-66.591843,0.012811,-44.214069,61.000000
1709312148,1,6.261831,9.047527,-65.962296,-66.528885,0.028744,-43.283031,61.000000
1709312148,1,11.179358,9.260711,-66.797157,-66.555710,0.008635,-44.427197,61.000000
1709312148,1,10.961053,9.430745,-66.617256,-66.561867,0.009407,-44.390263,61.000000
1709312148,1,2.521149,8.739785,-65.687447,-66.474426,0.057098,-43.022411,61.000000
1709312148,1,10.486609,8.914468,-67.383018,-66.565285,0.008693,-44.735039,61.000000
1709312148,1,10.426518,9.065673,-66.574745,-66.566231,0.010695,-44.210018,61.000000
1709312148,1,-6.422856,7.516820,-63.909210,-66.300529,0.197329,-39.017464,61.000000
1709312148,1,8.281021,7.593240,-66.061325,-66.276611,0.018696,-44.042870,61.000000
1709312148,1,10.811681,7.915084,-66.464661,-66.295418,0.010081,-44.190914,61.000000
1709312148,1,1.808333,7.304409,-64.576057,-66.123482,0.082096,-42.910206,61.000000
1709312148,1,10.255438,7.599512,-67.158890,-66.227020,0.009667,-44.696327,61.000000
1709312148,1,11.116259,7.951187,-66.578499,-66.262169,0.009154,-44.274788,61.000000
1709312148,1,10.757320,8.231800,-66.361794,-66.272133,0.010365,-44.100204,61.000000
1709312153,1,9.749390,8.383559,-66.563446,-66.301262,0.012337,-44.171421,61.000000
1709312153,1,9.751340,8.520337,-66.205284,-66.291664,0.013352,-43.978230,61.000000
1709312153,1,10.035212,8.671824,-67.379967,-66.400497,0.009625,-44.471252,61.000000
1709312153,1,11.328375,8.937479,-66.495720,-66.410019,0.008927,-44.226910,61.000000
1709312153,1,9.982875,9.042019,-66.616173,-66.430634,0.011601,-43.381104,61.000000
1709312153,1,10.121468,9.149963,-67.241829,-66.511749,0.009707,-44.633835,61.000000
1709312154,1,10.156877,9.250654,-67.280891,-66.588661,0.009613,-44.747677,61.000000
1709312154,1,9.778258,9.303414,-65.865967,-66.516388,0.014268,-44.029785,61.000000
1709312154,1,11.189754,9.492048,-66.618935,-66.526642,0.008955,-44.345806,61.000000
1709312154,1,10.840631,9.626906,-66.438477,-66.517822,0.010076,-44.278545,61.000000
1709312154,1,10.615875,9.725803,-66.682877,-66.534325,0.009992,-44.268826,61.000000
1709312154,1,10.991746,9.852398,-66.488686,-66.529762,0.009627,-44.245430,61.000000
1709312154,1,10.038922,9.871051,-67.003792,-66.577164,0.010519,-44.583305,61.000000
1709312154,1,10.503725,9.934319,-66.672150,-66.586662,0.010235,-44.255341,61.000000
1709312154,1,10.280654,9.968952,-67.090889,-66.637085,0.009756,-44.672714,61.000000
1709312154,1,8.925048,9.864562,-66.037598,-66.577133,0.016408,-43.969303,61.000000
1709312154,1,11.352923,10.013398,-66.595467,-66.578964,0.008691,-44.333279,61.000000
1709312154,1,9.631141,9.975172,-67.196465,-66.640717,0.010918,-44.549648,61.000000
1709312155,1,9.830979,9.960752,-66.013992,-66.578041,0.013757,-43.956326,61.000000
1709312155,1,10.553376,10.020015,-66.518326,-66.572067,0.010537,-44.232491,61.000000
1709312155,1,10.426282,10.060641,-67.354744,-66.650337,0.008882,-44.665035,61.000000
1709312155,1,10.718141,10.126391,-66.644257,-66.649727,0.009880,-44.333267,61.000000
1709312155,1,11.142918,10.228045,-66.316536,-66.616409,0.009720,-44.118790,61.000000
1709312155,1,10.630708,10.268311,-67.305298,-66.685295,0.008600,-44.820248,61.000000
1709312155,1,8.652912,10.106771,-65.683914,-66.585159,0.018985,-43.917381,61.000000
1709312155,1,10.576209,10.153714,-66.840897,-66.610733,0.009684,-44.374451,61.000000
1709312155,1,9.890643,10.127407,-66.456573,-66.595314,0.012209,-44.102844,61.000000
1709312155,1,10.903432,10.205009,-66.464798,-66.582260,0.009842,-44.145096,61.000000
1709312155,1,10.985476,10.283056,-66.471878,-66.571220,0.009682,-44.180248,61.000000
1709312155,1,2.659975,9.520748,-65.384834,-66.452583,0.059200,-39.356487,61.000000
1709312155,1,10.562785,9.624952,-66.997917,-66.507118,0.009380,-44.586140,61.000000
1709312156,1,7.955999,9.458057,-66.000694,-66.456474,0.020139,-43.943642,61.000000
1709312156,1,10.908678,9.603120,-66.556274,-66.466454,0.009659,-44.252052,61.000000
1709312156,1,9.738521,9.616660,-66.151009,-66.434906,0.013473,-44.083298,61.000000
1709312156,1,10.308331,9.685827,-67.107361,-66.502151,0.009661,-44.526890,61.000000
1709312156,1,9.970224,9.714267,-67.005737,-66.552513,0.010651,-44.524326,61.000000
1709312156,1,10.280343,9.770874,-67.070885,-66.604347,0.009802,-44.538063,61.000000
1709312156,1,8.155586,9.609345,-65.820534,-66.525963,0.020266,-43.896599,61.000000
1709312156,1,3.714995,9.019911,-67.558380,-66.629204,0.030467,-42.625523,61.000000
1709312156,1,10.955317,9.213451,-66.824402,-66.648727,0.008994,-44.472702,61.000000
1709312156,1,9.308687,9.222975,-66.008331,-66.584686,0.015221,-44.165424,61.000000
1709312156,1,10.656651,9.366343,-66.653473,-66.591568,0.009955,-44.331326,61.000000
1709312156,1,10.898043,9.519512,-66.607979,-66.593208,0.009598,-44.368172,61.000000
1709312156,1,10.172035,9.584764,-65.878799,-66.521767,0.013233,-43.981178,61.000000
1709312157,1,10.987650,9.725053,-66.537666,-66.523354,0.009559,-44.240234,61.000000
1709312157,1,-2.255310,8.527017,-67.051964,-66.576218,0.073811,-39.597672,61.000000
1709312157,1,11.164886,8.790804,-66.746025,-66.593201,0.008752,-44.498020,61.000000
1709312157,1,10.429976,8.954721,-67.547379,-66.688622,0.008555,-44.951313,61.000000
1709312157,1,10.602708,9.119520,-67.275993,-66.747360,0.008765,-44.717987,61.000000
1709312157,1,10.056397,9.213208,-66.813248,-66.753952,0.010942,-44.314125,61.000000
1709312162,1,10.836232,9.375510,-66.612152,-66.739769,0.009682,-44.327793,61.000000
1709312162,1,9.566146,9.394574,-66.036736,-66.669464,0.014546,-43.970692,61.000000
1709312162,1,8.805574,9.335674,-65.979843,-66.600502,0.017093,-44.048420,61.000000
1709312162,1,10.471337,9.449241,-66.695679,-66.610016,0.010263,-44.240574,61.000000
1709312162,1,10.665060,9.570823,-66.618462,-66.610863,0.010051,-44.274868,61.000000
1709312162,1,11.127137,9.726454,-66.107201,-66.560493,0.010187,-44.054909,61.000000
1709312162,1,8.998302,9.653639,-66.135391,-66.517982,0.015878,-44.360565,61.000000
1709312162,1,6.020191,9.290294,-67.132126,-66.579399,0.022672,-41.169041,61.000000
1709312162,1,8.768078,9.238072,-66.434708,-66.564926,0.015458,-43.216240,61.000000
1709312162,1,5.878955,8.902161,-68.503075,-66.758743,0.016949,-40.175392,61.000000
1709312162,1,7.805267,8.792471,-68.145531,-66.897423,0.012775,-43.137791,61.000000
1709312162,1,4.262931,8.339517,-68.577522,-67.065430,0.021967,-40.302349,61.000000
1709312162,1,5.529682,8.058533,-66.472397,-67.006126,0.029017,-42.481705,61.000000
1709312162,1,-2.434979,7.009181,-66.147095,-66.920227,0.091731,-42.416447,61.000000
1709312162,1,1.404524,6.448716,-64.533142,-66.681519,0.086575,-42.716534,61.000000
1709312167,1,5.441285,6.347972,-74.361214,-67.449486,0.004746,-48.544693,55.000000
1709312167,1,10.838905,6.797066,-71.973000,-67.901840,0.002808,-49.695751,55.000000
1709312168,1,-6.999317,5.417428,-68.095673,-67.921227,0.078247,-43.651939,55.000000
1709312168,1,11.260086,6.001693,-72.131477,-68.342255,0.002481,-49.807697,55.000000
1709312168,1,10.490811,6.450605,-72.036263,-68.711655,0.002993,-49.810162,55.000000
1709312168,1,9.931087,6.798653,-71.648392,-69.005325,0.003683,-49.589851,55.000000
1709312168,1,10.129493,7.131737,-72.241890,-69.328979,0.003073,-49.830227,55.000000
1709312168,1,10.203798,7.438943,-73.045547,-69.700638,0.002521,-50.290737,55.000000
1709312168,1,9.640215,7.659070,-72.789696,-70.009544,0.003011,-50.162735,55.000000
1709312168,1,10.754205,7.968584,-72.195770,-70.228165,0.002730,-49.811382,55.000000
1709312168,1,10.636598,8.235386,-72.202065,-70.425552,0.002790,-49.729046,55.000000
1709312168,1,9.894248,8.401272,-72.448822,-70.627876,0.003082,-49.971073,55.000000
1709312168,1,9.742293,8.535374,-72.240341,-70.789124,0.003344,-49.979618,55.000000
1709312168,1,10.614709,8.743307,-72.029030,-70.913116,0.002923,-49.785706,55.000000
